#Collected Data-5
#Intensity_unit=cps
98.5800	16.7323
98.5900	8.4502
98.6000	25.3507
98.6100	0.1682
98.6200	8.4502
98.6300	8.2821
98.6400	33.6328
98.6500	8.6184
98.6600	17.0686
98.6700	8.2821
98.6800	8.6184
98.6900	33.4646
98.7000	41.7458
98.7100	34.4744
98.7200	16.9005
98.7300	33.4646
98.7400	59.3198
98.7500	33.6328
98.7600	42.2511
98.7700	50.5332
98.7800	17.4058
98.7900	0.1682
98.8000	0.0000
98.8100	33.4646
98.8200	8.6184
98.8300	33.8009
98.8400	0.1682
98.8500	50.1960
98.8600	33.9691
98.8700	33.8009
98.8800	25.5188
98.8900	25.0144
98.9000	34.1372
98.9100	8.6184
98.9200	0.0000
98.9300	50.1960
98.9400	25.6870
98.9500	0.1682
98.9600	0.0000
98.9700	16.7323
98.9800	50.5332
98.9900	33.8009
99.0000	33.6328
99.0100	25.5188
99.0200	33.8009
99.0300	8.6184
99.0400	42.0830
99.0500	50.5332
99.0600	42.2511
99.0700	25.5188
99.0800	42.0830
99.0900	42.2511
99.1000	25.6870
99.1100	42.2511
99.1200	58.4781
99.1300	17.5739
99.1400	41.9148
99.1500	8.9556
99.1600	41.7458
99.1700	17.2368
99.1800	8.6184
99.1900	8.2821
99.2000	58.4781
99.2100	25.8560
99.2200	33.6328
99.2300	50.8695
99.2400	92.2790
99.2500	51.2067
99.2600	17.2368
99.2700	8.6184
99.2800	41.4095
99.2900	51.0377
99.3000	8.9556
99.3100	25.0144
99.3200	33.6328
99.3300	59.1516
99.3400	42.0830
99.3500	42.5875
99.3600	50.3650
99.3700	25.5188
99.3800	59.1516
99.3900	84.5023
99.4000	17.4058
99.4100	0.0000
99.4200	24.8454
99.4300	42.2511
99.4400	17.2368
99.4500	0.1682
99.4600	66.4239
99.4700	34.8107
99.4800	33.4646
99.4900	50.5332
99.5000	76.2202
99.5100	33.9691
99.5200	25.6870
99.5300	58.6463
99.5400	67.6018
99.5500	33.8009
99.5600	59.3198
99.5700	50.7014
99.5800	58.9834
99.5900	25.5188
99.6000	0.3363
99.6100	16.7323
99.6200	58.9834
99.6300	67.4337
99.6400	25.5188
99.6500	50.3650
99.6600	59.4879
99.6700	66.9283
99.6800	76.0521
99.6900	51.3749
99.7000	84.1660
99.7100	17.4058
99.7200	0.1682
99.7300	50.3650
99.7400	25.3507
99.7500	17.0686
99.7600	41.9148
99.7700	42.4193
99.7800	42.0830
99.7900	33.9691
99.8000	50.5332
99.8100	25.3507
99.8200	76.0521
99.8300	33.9691
99.8400	50.8695
99.8500	50.3650
99.8600	59.4879
99.8700	16.9005
99.8800	50.1960
99.8900	51.2067
99.9000	25.3507
99.9100	33.2956
99.9200	84.3341
99.9300	59.4879
99.9400	59.3198
99.9500	42.0830
99.9600	8.7865
99.9700	41.9148
99.9800	34.1372
99.9900	58.8153
100.0000	92.6162
100.0100	76.2202
100.0200	75.8839
100.0300	59.3198
100.0400	42.2511
100.0500	76.2202
100.0600	75.8839
100.0700	59.3198
100.0800	75.8839
100.0900	42.4193
100.1000	50.5332
100.1100	42.4193
100.1200	92.7843
100.1300	84.3341
100.1400	92.7843
100.1500	34.3062
100.1600	50.8695
100.1700	66.9283
100.1800	34.6426
100.1900	109.1795
100.2000	59.4879
100.2100	100.8974
100.2200	93.1207
100.2300	84.5023
100.2400	26.1923
100.2500	16.5641
100.2600	92.2790
100.2700	76.2202
100.2800	126.4171
100.2900	127.0897
100.3000	192.8401
100.3100	211.0876
100.3200	119.6502
100.3300	109.8530
100.3400	59.4879
100.3500	134.6983
100.3600	143.3176
100.3700	119.3130
100.3800	126.5853
100.3900	117.7979
100.4000	102.4125
100.4100	142.4759
100.4200	143.6539
100.4300	102.2444
100.4400	133.8567
100.4500	202.9736
100.4600	143.8220
100.4700	110.6946
100.4800	92.9525
100.4900	134.6983
100.5000	235.9329
100.5100	218.6961
100.5200	178.9699
100.5300	143.9902
100.5400	193.1773
100.5500	253.6750
100.5600	219.7059
100.5700	253.0015
100.5800	262.2934
100.5900	303.3666
100.6000	254.1803
100.6100	278.1840
100.6200	228.6615
100.6300	336.6622
100.6400	221.3892
100.6500	278.0159
100.6600	379.9240
100.6700	254.0122
100.6800	329.2226
100.6900	297.1050
100.7000	344.7761
100.7100	429.4465
100.7200	389.5522
100.7300	413.8930
100.7400	472.7075
100.7500	631.2422
100.7600	559.3984
100.7700	574.6155
100.7800	473.7181
100.7900	591.1796
100.8000	792.3019
100.8100	709.8192
100.8200	661.1374
100.8300	724.3629
100.8400	919.3916
100.8500	829.9738
100.8600	1046.3132
100.8700	1088.3961
100.8800	1056.6149
100.8900	1399.2031
100.9000	1721.8270
100.9100	1588.1376
100.9200	1841.6445
100.9300	2276.0064
100.9400	2289.6756
100.9500	2723.7004
100.9600	2996.6326
100.9700	3701.4019
100.9800	5021.6911
100.9900	5758.6795
101.0000	8010.5808
101.0100	11064.5476
101.0200	16952.9426
101.0300	27004.1694
101.0400	44586.4332
101.0500	78149.9315
101.0600	145457.2132
101.0700	233027.1770
101.0800	444464.6147
101.0900	622090.8239
101.1000	655331.3815
101.1100	521612.5917
101.1200	353604.5909
101.1300	218861.9701
101.1400	136299.1875
101.1500	93584.0590
101.1600	51815.1827
101.1700	30262.3885
101.1800	20204.8673
101.1900	14132.9563
101.2000	10123.0703
101.2100	8041.1504
101.2200	6329.4908
101.2300	5226.2811
101.2400	4495.4874
101.2500	4112.3662
101.2600	3460.8569
101.2700	3181.6623
101.2800	2565.4690
101.2900	2433.6658
101.3000	1996.9469
101.3100	2105.7902
101.3200	1836.2245
101.3300	1465.2561
101.3400	1386.6790
101.3500	1335.9777
101.3600	1483.8736
101.3700	1278.8457
101.3800	983.4249
101.3900	930.0304
101.4000	1061.3622
101.4100	830.9836
101.4200	837.0779
101.4300	854.4829
101.4400	735.6752
101.4500	710.1555
101.4600	633.4308
101.4700	609.2581
101.4800	709.4828
101.4900	576.4670
101.5000	398.1705
101.5100	531.1864
101.5200	322.6238
101.5300	380.0921
101.5400	404.7693
101.5500	397.8342
101.5600	414.0612
101.5700	288.6547
101.5800	295.2527
101.5900	246.2346
101.6000	304.0400
101.6100	336.1577
101.6200	280.3726
101.6300	236.6064
101.6400	253.8432
101.6500	236.9427
101.6600	160.5543
101.6700	228.3243
101.6800	310.8070
101.6900	153.6192
101.7000	203.3108
101.7100	160.3862
101.7200	85.6802
101.7300	159.2074
101.7400	194.3553
101.7500	184.8952
101.7600	145.3372
101.7700	151.9360
101.7800	143.8220
101.7900	126.4171
101.8000	152.6094
101.8100	134.6983
101.8200	134.6983
101.8300	136.0453
101.8400	101.2346
101.8500	168.4992
101.8600	177.9601
101.8700	259.9375
101.8800	338.1773
101.8900	270.5755
101.9000	495.5332
101.9100	682.7852
101.9200	1178.6556
101.9300	2183.9294
101.9400	4193.6025
101.9500	8027.5488
101.9600	15176.6101
101.9700	28725.1875
101.9800	62482.5026
101.9900	133537.7123
102.0000	193161.5744
102.0100	153779.9454
102.0200	93984.5866
102.0300	55888.0937
102.0400	31831.8430
102.0500	17975.3872
102.0600	8779.2828
102.0700	4168.3531
102.0800	1928.6049
102.0900	911.4129
102.1000	551.2844
102.1100	416.2498
102.1200	263.1350
102.1300	269.9020
102.1400	212.0973
102.1500	185.3997
102.1600	228.3243
102.1700	85.8492
102.1800	109.5167
102.1900	76.0521
102.2000	134.8673
102.2100	1.3470
102.2200	116.2836
102.2300	94.1305
102.2400	84.5023
102.2500	84.3341
102.2600	93.6260
102.2700	42.4193
102.2800	58.6463
102.2900	76.2202
102.3000	25.6870
102.3100	58.6463
102.3200	59.4879
102.3300	17.2368
102.3400	16.7323
102.3500	66.7602
102.3600	68.1072
102.3700	51.0377
102.3800	58.6463
102.3900	51.0377
102.4000	50.5332
102.4100	25.3507
102.4200	50.7014
102.4300	42.2511
102.4400	42.4193
102.4500	92.6162
102.4600	34.3062
102.4700	41.9148
102.4800	33.9691
102.4900	33.9691
102.5000	25.3507
102.5100	50.3650
102.5200	51.0377
102.5300	33.6328
102.5400	8.7865
102.5500	24.8454
102.5600	75.8839
102.5700	25.8560
102.5800	17.0686
102.5900	16.7323
102.6000	16.7323
102.6100	42.2511
102.6200	8.7865
102.6300	0.0000
102.6400	25.0144
102.6500	41.9148
102.6600	25.6870
102.6700	25.3507
102.6800	42.4193
102.6900	42.0830
102.7000	58.8153
102.7100	25.6870
102.7200	33.6328
102.7300	50.3650
102.7400	59.4879
102.7500	8.7865
102.7600	42.0830
102.7700	67.2655
102.7800	25.8560
102.7900	41.7458
102.8000	25.8560
102.8100	25.1825
102.8200	33.8009
102.8300	25.5188
102.8400	0.1682
102.8500	0.0000
102.8600	16.7323
102.8700	0.1682
102.8800	25.0144
102.8900	42.0830
102.9000	25.5188
102.9100	17.0686
102.9200	8.6184
102.9300	0.0000
102.9400	0.0000
102.9500	16.5641
102.9600	17.2368
102.9700	41.9148
102.9800	8.7865
102.9900	0.0000
103.0000	0.0000
103.0100	8.2821
103.0200	42.0830
103.0300	25.5188
103.0400	33.6328
103.0500	8.7865
103.0600	16.5641
103.0700	25.5188
103.0800	58.4781
103.0900	34.3062
103.1000	42.4193
103.1100	50.3650
103.1200	17.4058
103.1300	0.0000
103.1400	33.4646
103.1500	25.3507
103.1600	17.0686
103.1700	16.9005
103.1800	0.1682
103.1900	0.0000
103.2000	16.7323
103.2100	0.1682
103.2200	16.7323
103.2300	17.0686
103.2400	41.9148
103.2500	33.8009
103.2600	50.7014
103.2700	8.6184
103.2800	17.0686
103.2900	0.0000
103.3000	25.1825
103.3100	0.1682
103.3200	0.0000
103.3300	16.5641
103.3400	50.7014
103.3500	33.6328
103.3600	8.9556
103.3700	16.7323
103.3800	8.6184
103.3900	0.0000
103.4000	0.0000
103.4100	8.2821
103.4200	33.6328
103.4300	8.7865
103.4400	50.3650
103.4500	25.5188
103.4600	8.6184
103.4700	33.4646
103.4800	50.5332
103.4900	25.5188
103.5000	25.3507
103.5100	42.2511
103.5200	0.3363
103.5300	16.5641
103.5400	8.7865
103.5500	33.4646
103.5600	42.2511
103.5700	50.1960
103.5800	17.7421
103.5900	0.0000
103.6000	25.1825
103.6100	0.1682
103.6200	16.7323
103.6300	25.1825
103.6400	8.7865
103.6500	50.0279
103.6600	17.4058
103.6700	8.6184
103.6800	16.7323
103.6900	25.1825
103.7000	0.3363
103.7100	8.2821
103.7200	16.9005
103.7300	16.9005
103.7400	8.6184
103.7500	8.2821
103.7600	25.1825
103.7700	25.6870
103.7800	0.0000
103.7900	0.0000
103.8000	50.3650
103.8100	16.9005
103.8200	25.6870
103.8300	0.0000
103.8400	24.8454
103.8500	25.6870
103.8600	42.0830
103.8700	42.0830
103.8800	0.5053
103.8900	0.0000
103.9000	0.0000
103.9100	8.2821
103.9200	17.0686
103.9300	8.2821
103.9400	25.3507
103.9500	42.0830
103.9600	8.6184
103.9700	33.8009
103.9800	33.4646
103.9900	17.4058
104.0000	0.0000
104.0100	25.0144
104.0200	8.7865
104.0300	41.9148
104.0400	0.3363
104.0500	16.5641
104.0600	25.5188
104.0700	17.0686
104.0800	16.7323
104.0900	8.6184
104.1000	0.0000
104.1100	0.0000
104.1200	8.2821
104.1300	25.3507
104.1400	25.3507
104.1500	8.6184
104.1600	0.0000
104.1700	41.7458
104.1800	0.5053
104.1900	16.7323
104.2000	16.7323
104.2100	8.7865
104.2200	16.7323
104.2300	8.4502
104.2400	17.0686
104.2500	0.0000
104.2600	41.7458
104.2700	8.9556
104.2800	0.0000
104.2900	8.2821
104.3000	16.9005
104.3100	16.9005
104.3200	33.8009
104.3300	0.1682
104.3400	8.2821
104.3500	8.6184
104.3600	8.2821
104.3700	8.6184
104.3800	25.0144
104.3900	0.3363
104.4000	0.0000
104.4100	0.0000
104.4200	8.2821
104.4300	8.6184
104.4400	0.0000
104.4500	0.0000
104.4600	0.0000
104.4700	0.0000
104.4800	0.0000
104.4900	16.7323
104.5000	33.4646
104.5100	17.2368
104.5200	8.4502
104.5300	8.6184
104.5400	0.0000
104.5500	0.0000
104.5600	8.2821
104.5700	25.1825
104.5800	17.0686
104.5900	8.6184
104.6000	16.7323
104.6100	17.0686
104.6200	8.4502
104.6300	0.0000
104.6400	16.7323
104.6500	0.1682
104.6600	0.0000
104.6700	16.5641
104.6800	25.3507
104.6900	25.3507
104.7000	8.7865
104.7100	0.0000
104.7200	0.0000
104.7300	0.0000
104.7400	16.7323
104.7500	8.6184
104.7600	16.5641
104.7700	8.7865
104.7800	0.0000
104.7900	16.5641
104.8000	8.7865
104.8100	16.7323
104.8200	0.1682
104.8300	25.0144
104.8400	0.3363
104.8500	8.2821
104.8600	17.0686
104.8700	16.7323
104.8800	8.6184
104.8900	16.7323
104.9000	0.1682
104.9100	25.0144
104.9200	0.3363
104.9300	0.0000
104.9400	0.0000
104.9500	16.5641
104.9600	25.3507
104.9700	17.0686
104.9800	17.0686
104.9900	0.0000
105.0000	16.5641
105.0100	25.5188
105.0200	16.9005
105.0300	8.6184
105.0400	16.7323
105.0500	0.1682
105.0600	0.0000
105.0700	16.7323
105.0800	0.1682
105.0900	0.0000
105.1000	8.2821
105.1100	16.9005
105.1200	0.1682
105.1300	0.0000
105.1400	0.0000
105.1500	0.0000
105.1600	0.0000
105.1700	0.0000
105.1800	0.0000
105.1900	25.0144
105.2000	0.3363
105.2100	16.7323
105.2200	8.4502
105.2300	8.6184
105.2400	0.0000
105.2500	8.2821
105.2600	25.1825
105.2700	17.0686
105.2800	8.6184
105.2900	25.1825
105.3000	0.1682
105.3100	8.2821
105.3200	8.6184
105.3300	41.7458
105.3400	0.5053
105.3500	25.1825
105.3600	8.6184
105.3700	25.0144
105.3800	0.3363
105.3900	16.5641
105.4000	8.7865
105.4100	8.2821
105.4200	16.9005
105.4300	8.6184
105.4400	0.0000
105.4500	0.0000
105.4600	0.0000
105.4700	8.2821
105.4800	16.9005
105.4900	0.1682
105.5000	0.0000
105.5100	16.7323
105.5200	42.0830
105.5300	25.5188
105.5400	8.6184
105.5500	0.0000
105.5600	0.0000
105.5700	16.5641
105.5800	17.0686
105.5900	0.1682
105.6000	0.0000
105.6100	16.5641
105.6200	17.2368
105.6300	0.0000
105.6400	0.0000
105.6500	0.0000
105.6600	8.2821
105.6700	17.0686
105.6800	0.0000
105.6900	25.0144
105.7000	8.7865
105.7100	0.0000
105.7200	0.0000
105.7300	0.0000
105.7400	0.0000
105.7500	0.0000
105.7600	0.0000
105.7700	0.0000
105.7800	0.0000
105.7900	0.0000
105.8000	0.0000
105.8100	25.0144
105.8200	8.6184
105.8300	8.6184
105.8400	0.0000
105.8500	0.0000
105.8600	0.0000
105.8700	0.0000
105.8800	0.0000
105.8900	0.0000
105.9000	0.0000
105.9100	0.0000
105.9200	16.7323
105.9300	0.1682
105.9400	0.0000
105.9500	0.0000
105.9600	0.0000
105.9700	0.0000
105.9800	8.2821
105.9900	16.9005
106.0000	8.6184
106.0100	16.7323
106.0200	0.1682
106.0300	8.2821
106.0400	16.9005
106.0500	25.3507
106.0600	0.1682
106.0700	0.0000
106.0800	0.0000
106.0900	25.1825
106.1000	8.6184
106.1100	16.7323
106.1200	8.6184
106.1300	0.0000
106.1400	0.0000
106.1500	0.0000
106.1600	16.7323
106.1700	0.1682
106.1800	0.0000
106.1900	0.0000
106.2000	0.0000
106.2100	8.2821
106.2200	8.6184
106.2300	0.0000
106.2400	8.2821
106.2500	17.0686
106.2600	16.7323
106.2700	0.1682
106.2800	0.0000
106.2900	0.0000
106.3000	0.0000
106.3100	0.0000
106.3200	0.0000
106.3300	16.5641
106.3400	8.7865
106.3500	0.0000
106.3600	16.7323
106.3700	0.1682
106.3800	0.0000
106.3900	0.0000
106.4000	0.0000
106.4100	8.2821
106.4200	16.9005
106.4300	0.1682
106.4400	8.2821
106.4500	16.9005
106.4600	16.9005
106.4700	16.9005
106.4800	0.1682
106.4900	0.0000
106.5000	25.1825
106.5100	16.9005
106.5200	16.9005
106.5300	8.4502
106.5400	16.9005
106.5500	8.4502
106.5600	16.9005
106.5700	0.1682
106.5800	0.0000
106.5900	16.5641
106.6000	8.7865
106.6100	8.2821
106.6200	25.1825
106.6300	0.3363
106.6400	0.0000
106.6500	0.0000
106.6600	0.0000
106.6700	0.0000
106.6800	16.5641
106.6900	8.7865
106.7000	0.0000
106.7100	0.0000
106.7200	16.7323
106.7300	8.6184
106.7400	0.0000
106.7500	0.0000
106.7600	0.0000
106.7700	0.0000
106.7800	33.2956
106.7900	8.9556
106.8000	0.0000
106.8100	0.0000
106.8200	0.0000
106.8300	0.0000
106.8400	0.0000
106.8500	8.2821
106.8600	25.3507
106.8700	16.7323
106.8800	8.7865
106.8900	0.0000
106.9000	0.0000
106.9100	0.0000
106.9200	0.0000
106.9300	0.0000
106.9400	0.0000
106.9500	0.0000
106.9600	16.7323
106.9700	25.1825
106.9800	0.3363
106.9900	16.5641
107.0000	17.0686
107.0100	0.1682
107.0200	0.0000
107.0300	0.0000
107.0400	0.0000
107.0500	0.0000
107.0600	0.0000
107.0700	0.0000
107.0800	0.0000
107.0900	0.0000
107.1000	0.0000
107.1100	0.0000
107.1200	0.0000
107.1300	0.0000
107.1400	0.0000
107.1500	0.0000
107.1600	25.0144
107.1700	8.7865
107.1800	0.0000
107.1900	16.7323
107.2000	0.1682
107.2100	0.0000
107.2200	8.2821
107.2300	8.6184
107.2400	0.0000
107.2500	16.7323
107.2600	8.4502
107.2700	8.6184
107.2800	16.7323
107.2900	0.1682
107.3000	25.1825
107.3100	0.1682
107.3200	0.0000
107.3300	0.0000
107.3400	0.0000
107.3500	0.0000
107.3600	0.0000
107.3700	16.7323
107.3800	8.6184
107.3900	16.7323
107.4000	0.1682
107.4100	0.0000
107.4200	0.0000
107.4300	0.0000
107.4400	0.0000
107.4500	0.0000
107.4600	0.0000
107.4700	0.0000
107.4800	0.0000
107.4900	8.2821
107.5000	17.0686
107.5100	16.5641
107.5200	8.7865
107.5300	0.0000
107.5400	0.0000
107.5500	0.0000
107.5600	0.0000
107.5700	16.7323
107.5800	8.4502
107.5900	8.6184
107.6000	0.0000
107.6100	0.0000
107.6200	0.0000
107.6300	0.0000
107.6400	0.0000
107.6500	8.2821
107.6600	8.6184
107.6700	0.0000
107.6800	0.0000
107.6900	16.7323
107.7000	0.1682
107.7100	0.0000
107.7200	0.0000
107.7300	8.2821
107.7400	8.6184
107.7500	0.0000
107.7600	0.0000
107.7700	0.0000
107.7800	16.7323
107.7900	0.1682
107.8000	0.0000
107.8100	8.2821
107.8200	8.6184
107.8300	25.1825
107.8400	0.1682
107.8500	0.0000
107.8600	8.2821
107.8700	8.6184
107.8800	0.0000
107.8900	0.0000
107.9000	0.0000
107.9100	0.0000
107.9200	16.5641
107.9300	8.7865
107.9400	0.0000
107.9500	0.0000
107.9600	16.7323
107.9700	0.1682
107.9800	0.0000
107.9900	0.0000
108.0000	0.0000
108.0100	0.0000
108.0200	0.0000
108.0300	25.0144
108.0400	0.3363
108.0500	0.0000
108.0600	0.0000
108.0700	0.0000
108.0800	8.2821
108.0900	8.6184
108.1000	0.0000
108.1100	0.0000
108.1200	8.2821
108.1300	25.1825
108.1400	0.3363
108.1500	8.2821
108.1600	16.9005
108.1700	0.1682
108.1800	0.0000
108.1900	0.0000
108.2000	0.0000
108.2100	0.0000
108.2200	0.0000
108.2300	0.0000
108.2400	0.0000
108.2500	0.0000
108.2600	0.0000
108.2700	0.0000
108.2800	0.0000
108.2900	0.0000
108.3000	16.5641
108.3100	17.0686
108.3200	0.1682
108.3300	0.0000
108.3400	0.0000
108.3500	0.0000
108.3600	25.1825
108.3700	8.6184
108.3800	0.0000
108.3900	0.0000
108.4000	8.2821
108.4100	8.6184
108.4200	0.0000
108.4300	0.0000
108.4400	0.0000
108.4500	0.0000
108.4600	0.0000
108.4700	0.0000
108.4800	0.0000
108.4900	0.0000
108.5000	0.0000
108.5100	0.0000
108.5200	0.0000
108.5300	0.0000
108.5400	0.0000
108.5500	0.0000
108.5600	0.0000
108.5700	16.7323
108.5800	8.6184
108.5900	0.0000
108.6000	0.0000
108.6100	0.0000
108.6200	0.0000
108.6300	0.0000
108.6400	0.0000
108.6500	8.2821
108.6600	8.6184
108.6700	16.7323
108.6800	0.1682
108.6900	0.0000
108.7000	0.0000
108.7100	8.2821
108.7200	8.6184
108.7300	16.7323
108.7400	0.1682
108.7500	16.7323
108.7600	8.6184
108.7700	16.7323
108.7800	0.1682
108.7900	0.0000
108.8000	0.0000
108.8100	0.0000
108.8200	0.0000
108.8300	0.0000
108.8400	8.2821
108.8500	0.1682
108.8600	0.0000
108.8700	0.0000
108.8800	0.0000
108.8900	0.0000
108.9000	0.0000
108.9100	0.0000
108.9200	0.0000
108.9300	0.0000
108.9400	0.0000
108.9500	8.2821
108.9600	8.6184
108.9700	0.0000
108.9800	0.0000
108.9900	0.0000
109.0000	0.0000
109.0100	0.0000
109.0200	0.0000
109.0300	0.0000
109.0400	0.0000
109.0500	0.0000
109.0600	0.0000
109.0700	0.0000
109.0800	0.0000
109.0900	0.0000
109.1000	0.0000
109.1100	0.0000
109.1200	0.0000
109.1300	0.0000
109.1400	0.0000
109.1500	0.0000
109.1600	16.7323
109.1700	0.1682
109.1800	0.0000
109.1900	0.0000
109.2000	0.0000
109.2100	0.0000
109.2200	0.0000
109.2300	0.0000
109.2400	0.0000
109.2500	0.0000
109.2600	33.4646
109.2700	8.7865
109.2800	0.0000
109.2900	0.0000
109.3000	0.0000
109.3100	0.0000
109.3200	0.0000
109.3300	0.0000
109.3400	0.0000
109.3500	0.0000
109.3600	0.0000
109.3700	8.2821
109.3800	16.9005
109.3900	8.6184
109.4000	0.0000
109.4100	0.0000
109.4200	0.0000
109.4300	0.0000
109.4400	0.0000
109.4500	0.0000
109.4600	0.0000
109.4700	0.0000
109.4800	0.0000
109.4900	0.0000
109.5000	16.5641
109.5100	8.7865
109.5200	0.0000
109.5300	16.7323
109.5400	25.1825
109.5500	0.3363
109.5600	0.0000
109.5700	0.0000
109.5800	0.0000
109.5900	0.0000
109.6000	0.0000
109.6100	0.0000
109.6200	0.0000
109.6300	0.0000
109.6400	0.0000
109.6500	0.0000
109.6600	0.0000
109.6700	0.0000
109.6800	0.0000
109.6900	0.0000
109.7000	0.0000
109.7100	0.0000
109.7200	0.0000
109.7300	0.0000
109.7400	0.0000
109.7500	0.0000
109.7600	16.5641
109.7700	8.7865
109.7800	0.0000
109.7900	0.0000
109.8000	8.2821
109.8100	8.6184
109.8200	0.0000
109.8300	0.0000
109.8400	0.0000
109.8500	0.0000
109.8600	0.0000
109.8700	0.0000
109.8800	0.0000
109.8900	0.0000
109.9000	0.0000
109.9100	0.0000
109.9200	0.0000
109.9300	0.0000
109.9400	0.0000
109.9500	0.0000
109.9600	0.0000
109.9700	8.2821
109.9800	8.6184
109.9900	0.0000
110.0000	8.2821
110.0100	8.6184
110.0200	0.0000
110.0300	0.0000
110.0400	0.0000
110.0500	0.0000
110.0600	0.0000
110.0700	0.0000
110.0800	0.0000
110.0900	0.0000
110.1000	0.0000
110.1100	0.0000
110.1200	0.0000
110.1300	0.0000
110.1400	0.0000
110.1500	0.0000
110.1600	0.0000
110.1700	0.0000
110.1800	0.0000
110.1900	0.0000
110.2000	0.0000
110.2100	25.1825
110.2200	0.1682
110.2300	0.0000
110.2400	0.0000
110.2500	0.0000
110.2600	0.0000
110.2700	0.0000
110.2800	0.0000
110.2900	0.0000
110.3000	0.0000
110.3100	0.0000
110.3200	0.0000
110.3300	0.0000
110.3400	0.0000
110.3500	0.0000
110.3600	0.0000
110.3700	0.0000
110.3800	25.0144
110.3900	0.3363
110.4000	0.0000
110.4100	0.0000
110.4200	8.2821
110.4300	16.9005
110.4400	25.1825
110.4500	17.0686
110.4600	0.1682
110.4700	0.0000
110.4800	0.0000
110.4900	16.7323
110.5000	0.1682
110.5100	0.0000
110.5200	0.0000
110.5300	0.0000
110.5400	16.5641
110.5500	17.0686
110.5600	0.1682
110.5700	0.0000
110.5800	0.0000
110.5900	0.0000
110.6000	33.4646
110.6100	0.3363
110.6200	8.2821
110.6300	8.6184
110.6400	0.0000
110.6500	0.0000
110.6600	8.2821
110.6700	8.6184
110.6800	0.0000
110.6900	0.0000
110.7000	0.0000
110.7100	0.0000
110.7200	0.0000
110.7300	0.0000
110.7400	0.0000
110.7500	0.0000
110.7600	0.0000
110.7700	8.2821
110.7800	17.0686
110.7900	16.7323
110.8000	0.1682
110.8100	16.7323
110.8200	0.1682
110.8300	0.0000
110.8400	0.0000
110.8500	0.0000
110.8600	0.0000
110.8700	0.0000
110.8800	0.0000
110.8900	8.2821
110.9000	16.9005
110.9100	0.1682
110.9200	0.0000
110.9300	8.2821
110.9400	16.9005
110.9500	8.6184
110.9600	0.0000
110.9700	0.0000
110.9800	0.0000
110.9900	0.0000
111.0000	0.0000
111.0100	0.0000
111.0200	0.0000
111.0300	0.0000
111.0400	0.0000
111.0500	0.0000
111.0600	0.0000
111.0700	0.0000
111.0800	0.0000
111.0900	0.0000
111.1000	0.0000
111.1100	0.0000
111.1200	8.2821
111.1300	8.6184
111.1400	25.0144
111.1500	0.3363
111.1600	0.0000
111.1700	0.0000
111.1800	0.0000
111.1900	8.2821
111.2000	17.0686
111.2100	0.0000
111.2200	0.0000
111.2300	0.0000
111.2400	0.0000
111.2500	0.0000
111.2600	0.0000
111.2700	0.0000
111.2800	0.0000
111.2900	0.0000
111.3000	0.0000
111.3100	0.0000
111.3200	0.0000
111.3300	8.2821
111.3400	25.3507
111.3500	8.4502
111.3600	8.6184
111.3700	0.0000
111.3800	0.0000
111.3900	0.0000
111.4000	0.0000
111.4100	0.0000
111.4200	8.2821
111.4300	8.6184
111.4400	8.2821
111.4500	8.6184
111.4600	0.0000
111.4700	0.0000
111.4800	0.0000
111.4900	0.0000
111.5000	0.0000
111.5100	0.0000
111.5200	0.0000
111.5300	0.0000
111.5400	0.0000
111.5500	16.5641
111.5600	17.0686
111.5700	16.9005
111.5800	0.1682
111.5900	0.0000
111.6000	25.0144
111.6100	0.3363
111.6200	0.0000
111.6300	0.0000
111.6400	8.2821
111.6500	8.6184
111.6600	0.0000
111.6700	8.2821
111.6800	8.6184
111.6900	0.0000
111.7000	0.0000
111.7100	24.8454
111.7200	17.4058
111.7300	0.0000
111.7400	0.0000
111.7500	0.0000
111.7600	0.0000
111.7700	0.0000
111.7800	0.0000
111.7900	0.0000
111.8000	0.0000
111.8100	0.0000
111.8200	0.0000
111.8300	0.0000
111.8400	0.0000
111.8500	0.0000
111.8600	0.0000
111.8700	0.0000
111.8800	0.0000
111.8900	0.0000
111.9000	0.0000
111.9100	0.0000
111.9200	0.0000
111.9300	0.0000
111.9400	0.0000
111.9500	0.0000
111.9600	0.0000
111.9700	0.0000
111.9800	0.0000
111.9900	0.0000
112.0000	0.0000
112.0100	0.0000
112.0200	16.7323
112.0300	8.6184
112.0400	0.0000
112.0500	0.0000
112.0600	0.0000
112.0700	0.0000
112.0800	0.0000
112.0900	0.0000
112.1000	0.0000
112.1100	0.0000
112.1200	0.0000
112.1300	0.0000
112.1400	0.0000
112.1500	0.0000
112.1600	0.0000
112.1700	0.0000
112.1800	0.0000
112.1900	0.0000
112.2000	0.0000
112.2100	0.0000
112.2200	0.0000
112.2300	0.0000
112.2400	0.0000
112.2500	0.0000
112.2600	0.0000
112.2700	0.0000
112.2800	0.0000
112.2900	0.0000
112.3000	0.0000
112.3100	0.0000
112.3200	0.0000
112.3300	0.0000
112.3400	0.0000
112.3500	0.0000
112.3600	0.0000
112.3700	0.0000
112.3800	0.0000
112.3900	8.2821
112.4000	16.9005
112.4100	0.1682
112.4200	0.0000
112.4300	8.2821
112.4400	16.9005
112.4500	8.6184
112.4600	0.0000
112.4700	0.0000
