#Collected Data-2
#Intensity_unit=cps
79.7608	25.7468
79.7660	19.6485
79.7712	17.6152
79.7764	15.5835
79.7816	0.0000
79.7868	0.0000
79.7920	0.0000
79.7972	7.4519
79.8024	25.0680
79.8076	20.3233
79.8128	35.2296
79.8180	35.2296
79.8232	51.4895
79.8284	51.4895
79.8336	42.0067
79.8388	10.1617
79.8440	24.3883
79.8492	22.3599
79.8544	12.1933
79.8596	27.7785
79.8648	81.9777
79.8700	10.1617
79.8752	9.4852
79.8804	12.8730
79.8856	26.4200
79.8908	22.3599
79.8960	65.0398
79.9012	26.4175
79.9064	54.8822
79.9116	33.8727
79.9168	21.0030
79.9220	33.1963
79.9272	9.4869
79.9324	0.0000
79.9376	26.4200
79.9428	49.4562
79.9480	58.2667
79.9532	27.0996
79.9584	10.8397
79.9636	41.3246
79.9688	45.3953
79.9740	22.3582
79.9792	31.8418
79.9844	42.6815
79.9896	18.2949
79.9948	18.2916
80.0000	19.6444
80.0052	67.7536
80.0104	20.3233
80.0156	43.3596
80.0208	10.8397
80.0260	43.3596
80.0312	30.4866
80.0364	67.7519
80.0416	17.6152
80.0468	2.0333
80.0520	24.3899
80.0572	24.3858
80.0624	32.5240
80.0676	4.7414
80.0728	9.4852
80.0780	25.7452
80.0832	2.0317
80.0884	45.3913
80.0936	52.8448
80.0988	65.7162
80.1040	50.1367
80.1092	4.0666
80.1144	24.3899
80.1196	10.1617
80.1248	6.0983
80.1300	17.6128
80.1352	14.9071
80.1404	39.2930
80.1456	2.0333
80.1508	25.7452
80.1560	32.5183
80.1612	38.6198
80.1664	26.4200
80.1716	68.4267
80.1768	19.6501
80.1820	23.7135
80.1872	19.6469
80.1924	22.3566
80.1976	29.1329
80.2028	18.2932
80.2080	73.8462
80.2132	9.4852
80.2184	17.6152
80.2236	25.7452
80.2288	31.8418
80.2340	42.6815
80.2392	18.9721
80.2444	17.6152
80.2496	29.1313
80.2548	35.2296
80.2600	14.9071
80.2652	31.1630
80.2704	42.0067
80.2756	18.2916
80.2808	12.8714
80.2860	39.9718
80.2912	30.4882
80.2964	59.6195
80.3016	18.9697
80.3068	31.1630
80.3120	32.5240
80.3172	0.0000
80.3224	0.0000
80.3276	0.0000
80.3328	42.6799
80.3380	34.5532
80.3432	46.7465
80.3484	14.2299
80.3536	20.3233
80.3588	27.0996
80.3640	42.6832
80.3692	11.5169
80.3744	46.7465
80.3796	49.4562
80.3848	35.9101
80.3900	10.1633
80.3952	34.5499
80.4004	22.3599
80.4056	6.7731
80.4108	17.6168
80.4160	6.0967
80.4212	2.0333
80.4264	33.8727
80.4316	14.9071
80.4368	10.1600
80.4420	30.4898
80.4472	26.4200
80.4524	29.8118
80.4576	19.6444
80.4628	37.9434
80.4680	25.0631
80.4732	54.2017
80.4784	32.5215
80.4836	17.6152
80.4888	33.1979
80.4940	12.1933
80.4992	12.1966
80.5044	4.7414
80.5096	44.0344
80.5148	16.2640
80.5200	25.0663
80.5252	7.4536
80.5304	0.0000
80.5356	14.2250
80.5408	52.8448
80.5460	21.6818
80.5512	18.9680
80.5564	63.0097
80.5616	6.7731
80.5668	39.9718
80.5720	24.3915
80.5772	25.7452
80.5824	17.6152
80.5876	33.8751
80.5928	6.0983
80.5980	9.4828
80.6032	41.3263
80.6084	21.6818
80.6136	25.7452
80.6188	9.4852
80.6240	37.2613
80.6292	17.6168
80.6344	12.1933
80.6396	27.0996
80.6448	35.2296
80.6500	35.2296
80.6552	33.8727
80.6604	41.3279
80.6656	32.5215
80.6708	2.0333
80.6760	0.0000
80.6812	18.2916
80.6864	33.8751
80.6916	14.2266
80.6968	14.9071
80.7020	8.1300
80.7072	48.7798
80.7124	28.4492
80.7176	67.7536
80.7228	57.5846
80.7280	37.2654
80.7332	18.9697
80.7384	44.0368
80.7436	34.5532
80.7488	23.7135
80.7540	30.4866
80.7592	6.7771
80.7644	38.6149
80.7696	2.0349
80.7748	2.0317
80.7800	48.7782
80.7852	31.8435
80.7904	43.3596
80.7956	27.0996
80.8008	50.1367
80.8060	0.0000
80.8112	0.0000
80.8164	0.0000
80.8216	14.2266
80.8268	16.9364
80.8320	34.5532
80.8372	23.7094
80.8424	62.3300
80.8476	27.1037
80.8528	0.0000
80.8580	22.3550
80.8632	19.6485
80.8684	27.0996
80.8736	56.2334
80.8788	17.6152
80.8840	9.4852
80.8892	18.2932
80.8944	34.5499
80.8996	24.3915
80.9048	25.7452
80.9100	38.6165
80.9152	23.0371
80.9204	0.0000
80.9256	10.8364
80.9308	42.0067
80.9360	58.2626
80.9412	33.1979
80.9464	52.8448
80.9516	21.6818
80.9568	1.3553
80.9620	21.6778
80.9672	34.5548
80.9724	25.7427
80.9776	6.7771
80.9828	23.7119
80.9880	25.7452
80.9932	29.8077
80.9984	18.2949
81.0036	12.8714
81.0088	25.7452
81.0140	25.7452
81.0192	43.3579
81.0244	58.9431
81.0296	28.4565
81.0348	12.8714
81.0400	31.8418
81.0452	27.7785
81.0504	18.2916
81.0556	25.0680
81.0608	35.9044
81.0660	75.2014
81.0712	23.0387
81.0764	17.6152
81.0816	17.6152
81.0868	27.7769
81.0920	43.3596
81.0972	44.7132
81.1024	27.7801
81.1076	25.7452
81.1128	9.4852
81.1180	17.6152
81.1232	24.3883
81.1284	35.2320
81.1336	23.7119
81.1388	28.4565
81.1440	24.3899
81.1492	4.0634
81.1544	43.3596
81.1596	25.7468
81.1648	6.0967
81.1700	25.7452
81.1752	25.0680
81.1804	18.2916
81.1856	25.7452
81.1908	33.8751
81.1960	29.8077
81.2012	22.3599
81.2064	58.9399
81.2116	50.8131
81.2168	31.8435
81.2220	9.4852
81.2272	31.8418
81.2324	20.3266
81.2376	33.8727
81.2428	29.1313
81.2480	52.8448
81.2532	48.1034
81.2584	14.9071
81.2636	7.4519
81.2688	16.9380
81.2740	18.2916
81.2792	22.3582
81.2844	21.0013
81.2896	21.6778
81.2948	37.9418
81.3000	18.9680
81.3052	34.5532
81.3104	20.3266
81.3156	4.7414
81.3208	44.0344
81.3260	46.7481
81.3312	27.7785
81.3364	27.0996
81.3416	27.0996
81.3468	14.2283
81.3520	23.7119
81.3572	12.1966
81.3624	8.1300
81.3676	10.1617
81.3728	37.2613
81.3780	28.4533
81.3832	42.0067
81.3884	58.9415
81.3936	27.1021
81.3988	7.4536
81.4040	14.9030
81.4092	59.6195
81.4144	27.0996
81.4196	11.5185
81.4248	25.0680
81.4300	0.0000
81.4352	3.3869
81.4404	17.6152
81.4456	17.6152
81.4508	17.6152
81.4560	33.8751
81.4612	19.6469
81.4664	31.8435
81.4716	9.4852
81.4768	23.7119
81.4820	44.0384
81.4872	25.7452
81.4924	15.5835
81.4976	6.7731
81.5028	22.3582
81.5080	54.1976
81.5132	29.1329
81.5184	35.2296
81.5236	35.2296
81.5288	28.4565
81.5340	30.4850
81.5392	24.3915
81.5444	33.8751
81.5496	27.0980
81.5548	30.4898
81.5600	23.0330
81.5652	38.6182
81.5704	29.8077
81.5756	29.8118
81.5808	33.1979
81.5860	14.2250
81.5912	44.7148
81.5964	18.9721
81.6016	31.8418
81.6068	35.9085
81.6120	33.8751
81.6172	35.9068
81.6224	35.2296
81.6276	22.3582
81.6328	31.8418
81.6380	27.7785
81.6432	27.0980
81.6484	42.6832
81.6536	20.3266
81.6588	9.4828
81.6640	49.4562
81.6692	46.0717
81.6744	42.6815
81.6796	33.1979
81.6848	24.3883
81.6900	43.3620
81.6952	23.7119
81.7004	35.2296
81.7056	19.6469
81.7108	42.6832
81.7160	27.0996
81.7212	35.2296
81.7264	23.0371
81.7316	0.0000
81.7368	24.3899
81.7420	0.0000
81.7472	0.0000
81.7524	22.3550
81.7576	34.5548
81.7628	7.4519
81.7680	35.2280
81.7732	52.8448
81.7784	18.2949
81.7836	4.7414
81.7888	17.6152
81.7940	25.7452
81.7992	33.8751
81.8044	9.4852
81.8096	29.1313
81.8148	54.8781
81.8200	52.1643
81.8252	47.4270
81.8304	44.0368
81.8356	38.6198
81.8408	0.0000
81.8460	9.4828
81.8512	14.9071
81.8564	23.0330
81.8616	35.2296
81.8668	14.9071
81.8720	0.0000
81.8772	35.2264
81.8824	21.6834
81.8876	39.2930
81.8928	44.0368
81.8980	22.3599
81.9032	11.5169
81.9084	22.3566
81.9136	23.0371
81.9188	14.9030
81.9240	18.2932
81.9292	17.6152
81.9344	17.6152
81.9396	25.7452
81.9448	27.7785
81.9500	0.0000
81.9552	1.3528
81.9604	33.1947
81.9656	50.1383
81.9708	25.7452
81.9760	3.3886
81.9812	0.0000
81.9864	8.8064
81.9916	19.6469
81.9968	39.9734
82.0020	4.7430
82.0072	42.6799
82.0124	38.6198
82.0176	2.0301
82.0228	38.6198
82.0280	0.0000
82.0332	17.6128
82.0384	37.2629
82.0436	9.4852
82.0488	67.0714
82.0540	16.9380
82.0592	9.4852
82.0644	30.4866
82.0696	69.7795
82.0748	25.0704
82.0800	52.1668
82.0852	34.5532
82.0904	27.0996
82.0956	46.7481
82.1008	25.7452
82.1060	18.2932
82.1112	18.2900
82.1164	56.9114
82.1216	24.3883
82.1268	27.1021
82.1320	37.9377
82.1372	21.6818
82.1424	18.9680
82.1476	38.6198
82.1528	11.5169
82.1580	25.7452
82.1632	31.8418
82.1684	35.2296
82.1736	58.9431
82.1788	25.7452
82.1840	22.3582
82.1892	0.0000
82.1944	6.0967
82.1996	40.6482
82.2048	44.0384
82.2100	23.0371
82.2152	3.3869
82.2204	46.7465
82.2256	21.0030
82.2308	56.2293
82.2360	3.3902
82.2412	27.7769
82.2464	18.9697
82.2516	17.6168
82.2568	0.0000
82.2620	0.0000
82.2672	33.8727
82.2724	27.0996
82.2776	23.7135
82.2828	14.2266
82.2880	21.0030
82.2932	17.6152
82.2984	2.0317
82.3036	25.0680
82.3088	17.6152
82.3140	43.3579
82.3192	54.8781
82.3244	18.9697
82.3296	11.5169
82.3348	48.7815
82.3400	33.8751
82.3452	30.4866
82.3504	41.3263
82.3556	46.0717
82.3608	44.0344
82.3660	58.2667
82.3712	30.4866
82.3764	38.6198
82.3816	26.4200
82.3868	29.1329
82.3920	33.8768
82.3972	0.0000
82.4024	0.0000
82.4076	4.7414
82.4128	25.7452
82.4180	41.3263
82.4232	34.5532
82.4284	19.6469
82.4336	12.1966
82.4388	0.0000
82.4440	0.0000
82.4492	46.7449
82.4544	26.4248
82.4596	22.3550
82.4648	49.4579
82.4700	27.0996
82.4752	21.0030
82.4804	10.1633
82.4856	0.0000
82.4908	4.0634
82.4960	46.7465
82.5012	30.4898
82.5064	22.3566
82.5116	57.5862
82.5168	18.9697
82.5220	35.2296
82.5272	56.2334
82.5324	12.8730
82.5376	42.6799
82.5428	13.5518
82.5480	25.0680
82.5532	12.1933
82.5584	23.7135
82.5636	9.4852
82.5688	37.9377
82.5740	14.2299
82.5792	8.8064
82.5844	15.5835
82.5896	19.6469
82.5948	9.4852
82.6000	17.6152
82.6052	18.2932
82.6104	33.8727
82.6156	43.3596
82.6208	46.7465
82.6260	38.6198
82.6312	20.3233
82.6364	34.5516
82.6416	21.0013
82.6468	58.2667
82.6520	31.8435
82.6572	17.6152
82.6624	29.8077
82.6676	37.9418
82.6728	10.1617
82.6780	35.2296
82.6832	23.7135
82.6884	4.7430
82.6936	22.3566
82.6988	17.6152
82.7040	10.1617
82.7092	23.0371
82.7144	31.1630
82.7196	23.7119
82.7248	48.7815
82.7300	33.1963
82.7352	18.9697
82.7404	16.9380
82.7456	17.6152
82.7508	33.8751
82.7560	3.3886
82.7612	7.4519
82.7664	26.4216
82.7716	29.1313
82.7768	65.7178
82.7820	9.4869
82.7872	24.3858
82.7924	62.3300
82.7976	29.1329
82.8028	42.6832
82.8080	28.4565
82.8132	30.4850
82.8184	83.3314
82.8236	8.1340
82.8288	10.1600
82.8340	46.7465
82.8392	40.6539
82.8444	0.0000
82.8496	0.0000
82.8548	0.0000
82.8600	17.6128
82.8652	18.9697
82.8704	31.8435
82.8756	25.7452
82.8808	29.8077
82.8860	22.3599
82.8912	33.1963
82.8964	7.4536
82.9016	34.5499
82.9068	35.2320
82.9120	17.6152
82.9172	25.7452
82.9224	50.1351
82.9276	7.4536
82.9328	6.7731
82.9380	17.6168
82.9432	22.3566
82.9484	18.2932
82.9536	33.1963
82.9588	25.7452
82.9640	44.0344
82.9692	31.8451
82.9744	19.6485
82.9796	30.4850
82.9848	43.3620
82.9900	21.6778
82.9952	57.5878
83.0004	38.6182
83.0056	31.8418
83.0108	19.6485
83.0160	10.1617
83.0212	57.5878
83.0264	45.3913
83.0316	43.3596
83.0368	29.1329
83.0420	2.0333
83.0472	0.6764
83.0524	29.8077
83.0576	41.3279
83.0628	38.6182
83.0680	9.4852
83.0732	48.0993
83.0784	60.9764
83.0836	25.0680
83.0888	17.6152
83.0940	27.0980
83.0992	30.4882
83.1044	43.3596
83.1096	18.2932
83.1148	9.4852
83.1200	17.6152
83.1252	4.7430
83.1304	0.0000
83.1356	23.7119
83.1408	26.4216
83.1460	33.1979
83.1512	37.2613
83.1564	30.4882
83.1616	50.1310
83.1668	41.3303
83.1720	18.2932
83.1772	25.7452
83.1824	14.2283
83.1876	33.8727
83.1928	33.1963
83.1980	30.4898
83.2032	0.0000
83.2084	0.0000
83.2136	6.7731
83.2188	17.6168
83.2240	14.2266
83.2292	32.5183
83.2344	19.6485
83.2396	25.0680
83.2448	17.6152
83.2500	30.4866
83.2552	39.2970
83.2604	15.5819
83.2656	44.0344
83.2708	29.8134
83.2760	31.1630
83.2812	17.6168
83.2864	20.3233
83.2916	28.4565
83.2968	10.1600
83.3020	32.5215
83.3072	17.6152
83.3124	30.4866
83.3176	18.9697
83.3228	27.7785
83.3280	18.2916
83.3332	35.2296
83.3384	43.3596
83.3436	9.4869
83.3488	0.0000
83.3540	14.9030
83.3592	18.2932
83.3644	23.7135
83.3696	19.6469
83.3748	46.7465
83.3800	41.3263
83.3852	21.6818
83.3904	26.4216
83.3956	47.4270
83.4008	3.3869
83.4060	48.0993
83.4112	19.6501
83.4164	48.7782
83.4216	20.3249
83.4268	22.3599
83.4320	14.9030
83.4372	51.4895
83.4424	21.0030
83.4476	39.9694
83.4528	52.8464
83.4580	45.3913
83.4632	41.3279
83.4684	31.8418
83.4736	24.3915
83.4788	2.0333
83.4840	16.2599
83.4892	18.2916
83.4944	24.3883
83.4996	51.4920
83.5048	17.6152
83.5100	24.3883
83.5152	50.8148
83.5204	0.0000
83.5256	0.0000
83.5308	12.8714
83.5360	31.8418
83.5412	58.9415
83.5464	18.2949
83.5516	0.0000
83.5568	23.0330
83.5620	27.0996
83.5672	29.1329
83.5724	25.0663
83.5776	44.0368
83.5828	22.3599
83.5880	21.6761
83.5932	44.7165
83.5984	21.0030
83.6036	33.1963
83.6088	44.0368
83.6140	34.5532
83.6192	23.7135
83.6244	4.7430
83.6296	26.4200
83.6348	37.2629
83.6400	26.4232
83.6452	9.4852
83.6504	37.2613
83.6556	27.0996
83.6608	43.3596
83.6660	11.5185
83.6712	17.6152
83.6764	37.9377
83.6816	26.4248
83.6868	17.6128
83.6920	51.4895
83.6972	27.0996
83.7024	18.9697
83.7076	16.9380
83.7128	17.6152
83.7180	14.2266
83.7232	47.4229
83.7284	16.2640
83.7336	1.3528
83.7388	29.1313
83.7440	44.7148
83.7492	27.1021
83.7544	3.3886
83.7596	0.0000
83.7648	1.3528
83.7700	23.0371
83.7752	0.0000
83.7804	30.4850
83.7856	24.3915
83.7908	10.1633
83.7960	10.8364
83.8012	39.9751
83.8064	29.1313
83.8116	30.4882
83.8168	33.8751
83.8220	25.0663
83.8272	25.7468
83.8324	16.2599
83.8376	6.7731
83.8428	39.9718
83.8480	34.5548
83.8532	15.5819
83.8584	18.2916
83.8636	37.2613
83.8688	18.2949
83.8740	46.7449
83.8792	46.7481
83.8844	27.7785
83.8896	34.5516
83.8948	39.2930
83.9000	39.2970
83.9052	9.4869
83.9104	14.2266
83.9156	2.0333
83.9208	17.6128
83.9260	14.9071
83.9312	3.3869
83.9364	22.3566
83.9416	12.8730
83.9468	33.1963
83.9520	52.1668
83.9572	42.6832
83.9624	28.4565
83.9676	25.7427
83.9728	41.3263
83.9780	14.2299
83.9832	8.8064
83.9884	50.1310
83.9936	66.3983
83.9988	25.7452
84.0040	31.8418
84.0092	27.7785
84.0144	10.1617
84.0196	39.2930
84.0248	60.3000
84.0300	12.8730
84.0352	0.0000
84.0404	0.0000
84.0456	25.7427
84.0508	25.0680
84.0560	9.4852
84.0612	33.8751
84.0664	11.5185
84.0716	0.0000
84.0768	0.0000
84.0820	2.0317
84.0872	37.2613
84.0924	31.8418
84.0976	44.7148
84.1028	60.2967
84.1080	19.6501
84.1132	9.4852
84.1184	32.5183
84.1236	43.3620
84.1288	11.5185
84.1340	0.0000
84.1392	42.0027
84.1444	33.1979
84.1496	25.7452
84.1548	54.8765
84.1600	27.0996
84.1652	35.2296
84.1704	44.0368
84.1756	24.3915
84.1808	25.7452
84.1860	4.7430
84.1912	22.3566
84.1964	9.4852
84.2016	43.3579
84.2068	38.6198
84.2120	34.5499
84.2172	14.2299
84.2224	0.0000
84.2276	31.1630
84.2328	2.7097
84.2380	27.0996
84.2432	20.3266
84.2484	39.9678
84.2536	45.3953
84.2588	27.7785
84.2640	25.7452
84.2692	19.6469
84.2744	27.0996
84.2796	22.3582
84.2848	15.5819
84.2900	43.3596
84.2952	26.4232
84.3004	35.9068
84.3056	15.5835
84.3108	4.7430
84.3160	6.0967
84.3212	40.6482
84.3264	28.4549
84.3316	36.5849
84.3368	54.2017
84.3420	17.6152
84.3472	11.5185
84.3524	77.2290
84.3576	20.3306
84.3628	16.2559
84.3680	52.1700
84.3732	33.8751
84.3784	11.5185
84.3836	7.4519
84.3888	34.5516
84.3940	23.0371
84.3992	3.3869
84.4044	56.2293
84.4096	48.1034
84.4148	37.2629
84.4200	9.4869
84.4252	0.0000
84.4304	0.0000
84.4356	0.0000
84.4408	20.3233
84.4460	35.9085
84.4512	19.6444
84.4564	46.0734
84.4616	0.0000
84.4668	17.6128
84.4720	49.4562
84.4772	44.7148
84.4824	11.5185
84.4876	49.4579
84.4928	24.3883
84.4980	49.4562
84.5032	35.9101
84.5084	25.7452
84.5136	35.2280
84.5188	36.5849
84.5240	37.9418
84.5292	9.4852
84.5344	17.6152
84.5396	31.8394
84.5448	35.2337
84.5500	0.0000
84.5552	0.0000
84.5604	0.0000
84.5656	0.0000
84.5708	0.0000
84.5760	0.0000
84.5812	4.0634
84.5864	58.2626
84.5916	18.9737
84.5968	12.1933
84.6020	27.7785
84.6072	42.0051
84.6124	7.4536
84.6176	6.7731
84.6228	38.6182
84.6280	33.8751
84.6332	25.0663
84.6384	35.9068
84.6436	30.4898
84.6488	0.0000
84.6540	12.8714
84.6592	11.5185
84.6644	15.5819
84.6696	57.5878
84.6748	4.0634
84.6800	28.4565
84.6852	12.8714
84.6904	46.0677
84.6956	29.1329
84.7008	18.2932
84.7060	19.6469
84.7112	31.8435
84.7164	39.9694
84.7216	46.0734
84.7268	31.1630
84.7320	10.1633
84.7372	15.5835
84.7424	0.0000
84.7476	33.8727
84.7528	35.2296
84.7580	27.7785
84.7632	10.1617
84.7684	27.0996
84.7736	58.2626
84.7788	56.2350
84.7840	11.5185
84.7892	0.0000
84.7944	25.0663
84.7996	15.5835
84.8048	11.5169
84.8100	30.4866
84.8152	6.7771
84.8204	31.1630
84.8256	10.8397
84.8308	33.1979
84.8360	17.6152
84.8412	25.7452
84.8464	11.5185
84.8516	31.1630
84.8568	26.4232
84.8620	11.5169
84.8672	39.9734
84.8724	9.4852
84.8776	31.8418
84.8828	28.4565
84.8880	9.4828
84.8932	35.2296
84.8984	23.7135
84.9036	21.0030
84.9088	6.0967
84.9140	57.5862
84.9192	17.6168
84.9244	10.1617
84.9296	21.0013
84.9348	52.8432
84.9400	60.2967
84.9452	25.7484
84.9504	0.6780
84.9556	16.2559
84.9608	47.4270
84.9660	33.8768
84.9712	14.2266
84.9764	48.0993
84.9816	35.2337
84.9868	10.1617
84.9920	29.1313
84.9972	60.9732
85.0024	21.6834
85.0076	38.6149
85.0128	18.9721
85.0180	11.5169
85.0232	31.8435
85.0284	9.4852
85.0336	11.5185
85.0388	23.0330
85.0440	18.9697
85.0492	27.0996
85.0544	38.6165
85.0596	27.1021
85.0648	23.7119
85.0700	35.9085
85.0752	0.6780
85.0804	0.0000
85.0856	0.0000
85.0908	29.1313
85.0960	15.5819
85.1012	27.0996
85.1064	18.2932
85.1116	21.6778
85.1168	44.7148
85.1220	48.1034
85.1272	53.5229
85.1324	25.0663
85.1376	26.4232
85.1428	15.5795
85.1480	55.5570
85.1532	22.3582
85.1584	3.3886
85.1636	15.5819
85.1688	26.4216
85.1740	41.3279
85.1792	21.0013
85.1844	25.7468
85.1896	12.1933
85.1948	12.1966
85.2000	16.2599
85.2052	2.0317
85.2104	45.3913
85.2156	56.2318
85.2208	40.6515
85.2260	18.2932
85.2312	0.0000
85.2364	2.0317
85.2416	17.6152
85.2468	4.7430
85.2520	0.0000
85.2572	23.0330
85.2624	1.3569
85.2676	0.0000
85.2728	31.1630
85.2780	35.2296
85.2832	31.1671
85.2884	30.4850
85.2936	52.8448
85.2988	30.4898
85.3040	0.0000
85.3092	0.0000
85.3144	26.4200
85.3196	45.3929
85.3248	35.2296
85.3300	25.0680
85.3352	6.0983
85.3404	4.7414
85.3456	23.7119
85.3508	51.4895
85.3560	9.4869
85.3612	0.0000
85.3664	0.0000
85.3716	46.7449
85.3768	26.4248
85.3820	46.7449
85.3872	35.2320
85.3924	17.6152
85.3976	37.2613
85.4028	9.4869
85.4080	34.5499
85.4132	14.2299
85.4184	24.3899
85.4236	12.1933
85.4288	20.3266
85.4340	33.8727
85.4392	6.7771
85.4444	0.0000
85.4496	8.8064
85.4548	19.6469
85.4600	43.3596
85.4652	18.9697
85.4704	14.9071
85.4756	0.0000
85.4808	8.8064
85.4860	7.4536
85.4912	6.7731
85.4964	48.1018
85.5016	16.2616
85.5068	25.0663
85.5120	9.4869
85.5172	14.2250
85.5224	52.8448
85.5276	35.2320
85.5328	3.3886
85.5380	0.0000
85.5432	0.0000
85.5484	6.0950
85.5536	64.3617
85.5588	18.9737
85.5640	20.3233
85.5692	67.0714
85.5744	2.0349
85.5796	20.3233
85.5848	43.3596
85.5900	35.2296
85.5952	12.8730
85.6004	32.5183
85.6056	27.1021
85.6108	25.7452
85.6160	6.0983
85.6212	25.7427
85.6264	12.8730
85.6316	2.0333
85.6368	16.2599
85.6420	0.0000
85.6472	0.0000
85.6524	4.7414
85.6576	19.6485
85.6628	38.6149
85.6680	59.6220
85.6732	25.7452
85.6784	35.9044
85.6836	75.2014
85.6888	45.3953
85.6940	20.3266
85.6992	48.7798
85.7044	0.0000
85.7096	3.3869
85.7148	9.4852
85.7200	42.0011
85.7252	50.1383
85.7304	33.8751
85.7356	9.4852
85.7408	14.2283
85.7460	21.0013
85.7512	3.3886
85.7564	0.0000
85.7616	82.6525
85.7668	45.3913
85.7720	44.7148
85.7772	48.1034
85.7824	6.7771
85.7876	15.5819
85.7928	0.6780
85.7980	18.2916
85.8032	17.6152
85.8084	21.0030
85.8136	20.3233
85.8188	27.7785
85.8240	42.6815
85.8292	14.9071
85.8344	14.9030
85.8396	27.0996
85.8448	29.1329
85.8500	33.1963
85.8552	18.2932
85.8604	23.7135
85.8656	3.3869
85.8708	39.9694
85.8760	29.8134
85.8812	0.0000
85.8864	24.3899
85.8916	2.0317
85.8968	25.7452
85.9020	30.4866
85.9072	12.8730
85.9124	48.7782
85.9176	35.9085
85.9228	14.9071
85.9280	3.3869
85.9332	25.7452
85.9384	11.5185
85.9436	7.4519
85.9488	18.9680
85.9540	50.8131
85.9592	27.0996
85.9644	17.6168
85.9696	56.9057
85.9748	15.5852
85.9800	50.8115
85.9852	47.4229
85.9904	44.0401
85.9956	28.4508
86.0008	41.3320
86.0060	0.0000
86.0112	32.5199
86.0164	12.1933
86.0216	15.5835
86.0268	21.0030
86.0320	14.2266
86.0372	18.2932
86.0424	42.0027
86.0476	18.9697
86.0528	30.4866
86.0580	59.6220
86.0632	25.7452
86.0684	10.1633
86.0736	16.9364
86.0788	17.6152
86.0840	22.3582
86.0892	12.8714
86.0944	25.7452
86.0996	48.7782
86.1048	2.7122
86.1100	9.4852
86.1152	33.8751
86.1204	4.7430
86.1256	14.2266
86.1308	9.4852
86.1360	17.6152
86.1412	11.5169
86.1464	31.8435
86.1516	25.7452
86.1568	17.6152
86.1620	63.6813
86.1672	4.0691
86.1724	33.8751
86.1776	6.0983
86.1828	0.0000
86.1880	22.3566
86.1932	42.0051
86.1984	33.8751
86.2036	19.6469
86.2088	44.7165
86.2140	0.0000
86.2192	32.5158
86.2244	46.7481
86.2296	18.9721
86.2348	11.5169
86.2400	27.0996
86.2452	17.6168
86.2504	0.0000
86.2556	0.0000
86.2608	25.0663
86.2660	9.4852
86.2712	55.5513
86.2764	36.5889
86.2816	3.3886
86.2868	7.4519
86.2920	42.6815
86.2972	43.3596
86.3024	25.7427
86.3076	44.7165
86.3128	37.2629
86.3180	10.1633
86.3232	33.1963
86.3284	7.4536
86.3336	18.2900
86.3388	27.1021
86.3440	3.3886
86.3492	15.5819
86.3544	25.7452
86.3596	7.4536
86.3648	0.0000
86.3700	46.7449
86.3752	32.5215
86.3804	2.0333
86.3856	16.2599
86.3908	12.1933
86.3960	12.1966
86.4012	17.6128
86.4064	18.9697
86.4116	27.7785
86.4168	51.4879
86.4220	44.7148
86.4272	49.4579
86.4324	59.6195
86.4376	43.3596
86.4428	50.1327
86.4480	27.1037
86.4532	10.1576
86.4584	58.2683
86.4636	9.4852
86.4688	11.5185
86.4740	15.5819
86.4792	16.9380
86.4844	12.1933
86.4896	27.0996
86.4948	38.6182
86.5000	37.9377
86.5052	37.2629
86.5104	34.5532
86.5156	9.4852
86.5208	17.6152
86.5260	43.3579
86.5312	60.9748
86.5364	13.5518
86.5416	0.6780
86.5468	0.0000
86.5520	0.0000
86.5572	38.6149
86.5624	34.5548
86.5676	22.3550
86.5728	52.1684
86.5780	18.9697
86.5832	38.6165
86.5884	14.2299
86.5936	26.4200
86.5988	45.3929
86.6040	27.0996
86.6092	29.1313
86.6144	42.6848
86.6196	4.7414
86.6248	29.8077
86.6300	44.7148
86.6352	35.9085
86.6404	43.3563
86.6456	52.8505
86.6508	4.7414
86.6560	19.6485
86.6612	0.0000
86.6664	35.2264
86.6716	31.8451
86.6768	17.6152
86.6820	33.8751
86.6872	29.8077
86.6924	29.8118
86.6976	49.4579
86.7028	0.0000
86.7080	39.2930
86.7132	30.4882
86.7184	15.5819
86.7236	4.0666
86.7288	0.6764
86.7340	37.9377
86.7392	18.2949
86.7444	12.8714
86.7496	15.5819
86.7548	19.6485
86.7600	2.7081
86.7652	42.6832
86.7704	46.7465
86.7756	39.9734
86.7808	29.1329
86.7860	25.7452
86.7912	33.8751
86.7964	25.7452
86.8016	6.0983
86.8068	33.8727
86.8120	14.9071
86.8172	15.5819
86.8224	59.6179
86.8276	32.5215
86.8328	6.0983
86.8380	0.0000
86.8432	22.3566
86.8484	9.4852
86.8536	0.6780
86.8588	0.0000
86.8640	19.6469
86.8692	9.4852
86.8744	19.6485
86.8796	23.0330
86.8848	35.2296
86.8900	31.1671
86.8952	0.0000
86.9004	25.7427
86.9056	35.2296
86.9108	50.8115
86.9160	37.2613
86.9212	39.9751
86.9264	6.0983
86.9316	18.9664
86.9368	52.1700
86.9420	32.5183
86.9472	51.4920
86.9524	31.8394
86.9576	35.9101
86.9628	25.7452
86.9680	29.8077
86.9732	29.8118
86.9784	0.6780
86.9836	0.0000
86.9888	3.3869
86.9940	25.7452
86.9992	3.3886
87.0044	0.0000
87.0096	67.7462
87.0148	48.1050
87.0200	21.0013
