#Collected Data-2
#Intensity_unit=cps
74.5036	26.4175
74.5088	60.2984
74.5140	39.9751
74.5192	9.4852
74.5244	49.4562
74.5296	18.2932
74.5348	17.6152
74.5400	33.8751
74.5452	4.7430
74.5504	46.7425
74.5556	42.6872
74.5608	8.8064
74.5660	29.8077
74.5712	28.4549
74.5764	38.6198
74.5816	0.0000
74.5868	14.9030
74.5920	74.5266
74.5972	18.2916
74.6024	6.0983
74.6076	4.7414
74.6128	25.7452
74.6180	49.4562
74.6232	51.4895
74.6284	39.2930
74.6336	39.2970
74.6388	64.3617
74.6440	16.2616
74.6492	17.6152
74.6544	18.2916
74.6596	33.1979
74.6648	60.2943
74.6700	46.0701
74.6752	35.9101
74.6804	17.6152
74.6856	10.1617
74.6908	23.0371
74.6960	0.0000
74.7012	21.0013
74.7064	25.7452
74.7116	33.1963
74.7168	20.3233
74.7220	48.1050
74.7272	17.6152
74.7324	27.0980
74.7376	26.4248
74.7428	23.7119
74.7480	16.9380
74.7532	0.0000
74.7584	0.0000
74.7636	9.4828
74.7688	65.7162
74.7740	46.0717
74.7792	35.2280
74.7844	28.4549
74.7896	41.3279
74.7948	36.5832
74.8000	42.0067
74.8052	43.3596
74.8104	42.0067
74.8156	46.7449
74.8208	18.2949
74.8260	38.6149
74.8312	40.6515
74.8364	25.0663
74.8416	42.0067
74.8468	20.3233
74.8520	27.0996
74.8572	27.0996
74.8624	29.1329
74.8676	49.4562
74.8728	43.3596
74.8780	23.0371
74.8832	31.1630
74.8884	9.4869
74.8936	40.6458
74.8988	31.1671
74.9040	27.7769
74.9092	30.4898
74.9144	0.0000
74.9196	30.4850
74.9248	44.7148
74.9300	29.1329
74.9352	42.6832
74.9404	17.6152
74.9456	21.0013
74.9508	22.3582
74.9560	33.8751
74.9612	16.9364
74.9664	50.8131
74.9716	23.7094
74.9768	50.8131
74.9820	31.8435
74.9872	14.9071
74.9924	7.4519
74.9976	49.4579
75.0028	2.0317
75.0080	14.2283
75.0132	17.6128
75.0184	29.1329
75.0236	2.0333
75.0288	41.3263
75.0340	7.4536
75.0392	18.2900
75.0444	31.8435
75.0496	23.0371
75.0548	22.3550
75.0600	58.9447
75.0652	4.0634
75.0704	38.6165
75.0756	27.1021
75.0808	23.7119
75.0860	35.2296
75.0912	42.0067
75.0964	0.0000
75.1016	0.0000
75.1068	22.3550
75.1120	38.6182
75.1172	27.7785
75.1224	90.7850
75.1276	11.5169
75.1328	30.4866
75.1380	27.1021
75.1432	17.6152
75.1484	25.7452
75.1536	1.3553
75.1588	35.9068
75.1640	23.7135
75.1692	35.2280
75.1744	30.4882
75.1796	20.3266
75.1848	25.0663
75.1900	15.5835
75.1952	14.9030
75.2004	22.3582
75.2056	50.1310
75.2108	40.6515
75.2160	20.3249
75.2212	34.5532
75.2264	38.6165
75.2316	27.1021
75.2368	46.0677
75.2420	53.5229
75.2472	25.7468
75.2524	12.1933
75.2576	15.5835
75.2628	39.9694
75.2680	50.1367
75.2732	27.0996
75.2784	10.1633
75.2836	29.8077
75.2888	26.4248
75.2940	0.0000
75.2992	0.0000
75.3044	8.1300
75.3096	0.6764
75.3148	27.7769
75.3200	27.0996
75.3252	35.2296
75.3304	35.2296
75.3356	27.7785
75.3408	10.1617
75.3460	25.0680
75.3512	21.0013
75.3564	46.7481
75.3616	3.3886
75.3668	37.9361
75.3720	27.7801
75.3772	25.7452
75.3824	24.3883
75.3876	39.9734
75.3928	14.9071
75.3980	0.0000
75.4032	17.6128
75.4084	33.1947
75.4136	50.1383
75.4188	46.7465
75.4240	29.1329
75.4292	40.6482
75.4344	10.1649
75.4396	18.2916
75.4448	29.1313
75.4500	30.4882
75.4552	23.7119
75.4604	4.0666
75.4656	40.6499
75.4708	4.0634
75.4760	23.7135
75.4812	9.4852
75.4864	17.6152
75.4916	33.1963
75.4968	20.9997
75.5020	55.5586
75.5072	21.0013
75.5124	14.2283
75.5176	46.0677
75.5228	6.0999
75.5280	0.0000
75.5332	14.2250
75.5384	29.8118
75.5436	38.6165
75.5488	18.9697
75.5540	51.4895
75.5592	10.1633
75.5644	15.5835
75.5696	11.5169
75.5748	21.0030
75.5800	56.9057
75.5852	71.1381
75.5904	42.6848
75.5956	0.0000
75.6008	6.7731
75.6060	36.5832
75.6112	29.8134
75.6164	31.1630
75.6216	27.0996
75.6268	29.1313
75.6320	60.9748
75.6372	22.3599
75.6424	0.0000
75.6476	0.0000
75.6528	24.3899
75.6580	10.1617
75.6632	17.6152
75.6684	21.0030
75.6736	6.0967
75.6788	25.7452
75.6840	33.8751
75.6892	15.5835
75.6944	11.5169
75.6996	35.2280
75.7048	38.6182
75.7100	28.4565
75.7152	26.4200
75.7204	44.7148
75.7256	33.1979
75.7308	81.9745
75.7360	23.0387
75.7412	32.5183
75.7464	35.2320
75.7516	21.6778
75.7568	46.0717
75.7620	36.5808
75.7672	39.2987
75.7724	55.5513
75.7776	36.5889
75.7828	9.4852
75.7880	29.1313
75.7932	39.9718
75.7984	36.5849
75.8036	37.2629
75.8088	51.4895
75.8140	25.0680
75.8192	27.7744
75.8244	49.4579
75.8296	38.6182
75.8348	34.5516
75.8400	27.7785
75.8452	27.0996
75.8504	25.7427
75.8556	60.9764
75.8608	14.9071
75.8660	7.4519
75.8712	34.5516
75.8764	23.0371
75.8816	18.2900
75.8868	39.9734
75.8920	43.3596
75.8972	12.1966
75.9024	0.0000
75.9076	0.0000
75.9128	6.7731
75.9180	31.8418
75.9232	46.7481
75.9284	27.7785
75.9336	33.1979
75.9388	2.0317
75.9440	17.6152
75.9492	27.0980
75.9544	24.3915
75.9596	40.6482
75.9648	26.4248
75.9700	40.6458
75.9752	35.9101
75.9804	4.7430
75.9856	22.3566
75.9908	2.0333
75.9960	0.0000
76.0012	0.0000
76.0064	0.0000
76.0116	12.8714
76.0168	3.3886
76.0220	15.5819
76.0272	17.6152
76.0324	19.6469
76.0376	28.4565
76.0428	12.8714
76.0480	21.6778
76.0532	60.9748
76.0584	52.8448
76.0636	58.9431
76.0688	48.1034
76.0740	4.7430
76.0792	12.1933
76.0844	27.7785
76.0896	16.9380
76.0948	2.0317
76.1000	25.7452
76.1052	12.8730
76.1104	34.5499
76.1156	21.6818
76.1208	1.3553
76.1260	25.7411
76.1312	53.5253
76.1364	48.1018
76.1416	24.3915
76.1468	17.6152
76.1520	34.5516
76.1572	18.9697
76.1624	30.4866
76.1676	73.8462
76.1728	33.8768
76.1780	19.6485
76.1832	33.8751
76.1884	27.7769
76.1936	20.3266
76.1988	4.7414
76.2040	17.6152
76.2092	10.1633
76.2144	16.2599
76.2196	12.1933
76.2248	56.2334
76.2300	21.0030
76.2352	36.5832
76.2404	19.6485
76.2456	10.8381
76.2508	67.0731
76.2560	12.1966
76.2612	12.8714
76.2664	15.5819
76.2716	12.1966
76.2768	9.4828
76.2820	23.0371
76.2872	29.8061
76.2924	36.5865
76.2976	21.0030
76.3028	25.7452
76.3080	16.9380
76.3132	12.1933
76.3184	42.0027
76.3236	54.2001
76.3288	29.8134
76.3340	53.5180
76.3392	12.1990
76.3444	15.5835
76.3496	14.9030
76.3548	38.6182
76.3600	15.5819
76.3652	27.0996
76.3704	42.6832
76.3756	19.6469
76.3808	23.7135
76.3860	12.8730
76.3912	40.6458
76.3964	16.2640
76.4016	16.9364
76.4068	7.4536
76.4120	14.9030
76.4172	23.7119
76.4224	32.5215
76.4276	33.1963
76.4328	9.4869
76.4380	0.0000
76.4432	8.1300
76.4484	0.0000
76.4536	28.4533
76.4588	18.9697
76.4640	27.0996
76.4692	27.0996
76.4744	31.8435
76.4796	9.4852
76.4848	17.6152
76.4900	40.6482
76.4952	55.5513
76.5004	88.7565
76.5056	18.9697
76.5108	30.4882
76.5160	15.5819
76.5212	20.3266
76.5264	0.0000
76.5316	28.4533
76.5368	28.4565
76.5420	12.8714
76.5472	17.6152
76.5524	25.0663
76.5576	1.3569
76.5628	0.0000
76.5680	3.3869
76.5732	22.3566
76.5784	35.2296
76.5836	11.5185
76.5888	33.8751
76.5940	7.4536
76.5992	11.5169
76.6044	35.2280
76.6096	46.7481
76.6148	35.2296
76.6200	1.3569
76.6252	18.2916
76.6304	32.5183
76.6356	27.1021
76.6408	31.8418
76.6460	19.6485
76.6512	34.5516
76.6564	14.9071
76.6616	3.3869
76.6668	30.4866
76.6720	43.3596
76.6772	20.3266
76.6824	33.1963
76.6876	25.7452
76.6928	25.7452
76.6980	12.8730
76.7032	12.1933
76.7084	51.4895
76.7136	25.7468
76.7188	18.2916
76.7240	24.3883
76.7292	44.7148
76.7344	18.2949
76.7396	0.0000
76.7448	16.9364
76.7500	15.5835
76.7552	18.2900
76.7604	31.8435
76.7656	35.2296
76.7708	19.6485
76.7760	9.4852
76.7812	33.8711
76.7864	79.9444
76.7916	23.7168
76.7968	32.5158
76.8020	48.1050
76.8072	9.4852
76.8124	15.5835
76.8176	0.0000
76.8228	0.0000
76.8280	44.7132
76.8332	11.5185
76.8384	1.3553
76.8436	39.9694
76.8488	63.6869
76.8540	14.2283
76.8592	17.6152
76.8644	25.7452
76.8696	18.2916
76.8748	27.0996
76.8800	23.7135
76.8852	4.7430
76.8904	6.0967
76.8956	17.6152
76.9008	1.3553
76.9060	25.7452
76.9112	24.3883
76.9164	49.4562
76.9216	25.7468
76.9268	27.0996
76.9320	35.2296
76.9372	25.0680
76.9424	17.6152
76.9476	4.7430
76.9528	24.3858
76.9580	47.4270
76.9632	42.6832
76.9684	15.5835
76.9736	11.5169
76.9788	12.8730
76.9840	12.1933
76.9892	19.6485
76.9944	41.3279
76.9996	12.1933
77.0048	31.8435
77.0100	4.7430
77.0152	0.0000
77.0204	62.3260
77.0256	11.5202
77.0308	25.7452
77.0360	14.2283
77.0412	0.0000
77.0464	20.3233
77.0516	11.5185
77.0568	25.7452
77.0620	15.5835
77.0672	0.0000
77.0724	0.0000
77.0776	14.2266
77.0828	2.0333
77.0880	0.0000
77.0932	2.0317
77.0984	22.3582
77.1036	4.7414
77.1088	19.6485
77.1140	23.0330
77.1192	9.4869
77.1244	10.1617
77.1296	29.1313
77.1348	22.3582
77.1400	23.7119
77.1452	50.8115
77.1504	35.9085
77.1556	33.1979
77.1608	6.0983
77.1660	0.0000
77.1712	0.0000
77.1764	14.9030
77.1816	37.2597
77.1868	55.5586
77.1920	25.7452
77.1972	4.7430
77.2024	0.0000
77.2076	15.5819
77.2128	25.0680
77.2180	18.2916
77.2232	24.3883
77.2284	59.6220
77.2336	3.3886
77.2388	0.0000
77.2440	48.7798
77.2492	2.0317
77.2544	32.5183
77.2596	48.1034
77.2648	31.1671
77.2700	37.9361
77.2752	28.4565
77.2804	31.1630
77.2856	50.8131
77.2908	22.3599
77.2960	14.2266
77.3012	18.2932
77.3064	0.6764
77.3116	44.0368
77.3168	20.3266
77.3220	35.2264
77.3272	33.8768
77.3324	11.5185
77.3376	50.1351
77.3428	23.7135
77.3480	23.0330
77.3532	27.0996
77.3584	37.2629
77.3636	25.0663
77.3688	25.7468
77.3740	8.1300
77.3792	3.3869
77.3844	57.5830
77.3896	58.9472
77.3948	9.4852
77.4000	35.9044
77.4052	56.2350
77.4104	29.1313
77.4156	38.6182
77.4208	9.4852
77.4260	25.0663
77.4312	27.7769
77.4364	38.6198
77.4416	11.5169
77.4468	23.7094
77.4520	44.0401
77.4572	25.0663
77.4624	67.0731
77.4676	44.0368
77.4728	30.4866
77.4780	49.4562
77.4832	21.6834
77.4884	23.7119
77.4936	9.4852
77.4988	9.4852
77.5040	17.6152
77.5092	4.7430
77.5144	34.5499
77.5196	29.8118
77.5248	10.1617
77.5300	25.0680
77.5352	21.0013
77.5404	35.2296
77.5456	43.3596
77.5508	26.4216
77.5560	35.9085
77.5612	25.0680
77.5664	29.1313
77.5716	43.3596
77.5768	14.9071
77.5820	0.0000
77.5872	0.0000
77.5924	12.1933
77.5976	18.9697
77.6028	25.7468
77.6080	0.0000
77.6132	23.7119
77.6184	42.6815
77.6236	25.0680
77.6288	6.0983
77.6340	9.4828
77.6392	21.0030
77.6444	31.8394
77.6496	44.0401
77.6548	19.6469
77.6600	27.0996
77.6652	9.4869
77.6704	6.0967
77.6756	42.0051
77.6808	25.7452
77.6860	25.7452
77.6912	17.6152
77.6964	30.4866
77.7016	12.8730
77.7068	42.0051
77.7120	42.0051
77.7172	56.2293
77.7224	47.4270
77.7276	30.4882
77.7328	48.1018
77.7380	27.7785
77.7432	18.2916
77.7484	23.0371
77.7536	6.7731
77.7588	25.7468
77.7640	40.6458
77.7692	63.6869
77.7744	34.5532
77.7796	44.0368
77.7848	35.2296
77.7900	17.6168
77.7952	0.0000
77.8004	46.7449
77.8056	12.1950
77.8108	56.9114
77.8160	6.0983
77.8212	0.0000
77.8264	20.3233
77.8316	12.1966
77.8368	25.7427
77.8420	21.0013
77.8472	41.3279
77.8524	14.2283
77.8576	25.7452
77.8628	10.1633
77.8680	25.7427
77.8732	18.9697
77.8784	20.3266
77.8836	4.7414
77.8888	17.6152
77.8940	33.1963
77.8992	33.8768
77.9044	40.6458
77.9096	48.7839
77.9148	21.0013
77.9200	23.7119
77.9252	4.0666
77.9304	16.2599
77.9356	12.1933
77.9408	12.1966
77.9460	8.1300
77.9512	0.0000
77.9564	14.9030
77.9616	44.7132
77.9668	29.8134
77.9720	6.7731
77.9772	17.6168
77.9824	0.0000
77.9876	15.5819
77.9928	8.8080
77.9980	10.1617
78.0032	32.5183
78.0084	36.5849
78.0136	38.6182
78.0188	43.3596
78.0240	10.8397
78.0292	33.1979
78.0344	12.8714
78.0396	44.7132
78.0448	56.2334
78.0500	29.8118
78.0552	35.9044
78.0604	68.4283
78.0656	26.4248
78.0708	42.0027
78.0760	29.1329
78.0812	9.4852
78.0864	18.9680
78.0916	63.0097
78.0968	23.0330
78.1020	23.7119
78.1072	38.6182
78.1124	51.4895
78.1176	59.6195
78.1228	43.3596
78.1280	31.8435
78.1332	33.8751
78.1384	60.2943
78.1436	31.1671
78.1488	26.4232
78.1540	27.7769
78.1592	33.8727
78.1644	36.5865
78.1696	43.3596
78.1748	28.4565
78.1800	33.1963
78.1852	11.5169
78.1904	43.3596
78.1956	14.2283
78.2008	39.9718
78.2060	27.7785
78.2112	16.9380
78.2164	2.0317
78.2216	44.0344
78.2268	27.1037
78.2320	14.2266
78.2372	33.8751
78.2424	10.1617
78.2476	27.0996
78.2528	63.0065
78.2580	18.9721
78.2632	17.6152
78.2684	63.6813
78.2736	29.1354
78.2788	27.0996
78.2840	27.0996
78.2892	31.8418
78.2944	30.4882
78.2996	42.6815
78.3048	36.5849
78.3100	75.2030
78.3152	82.6525
78.3204	39.9751
78.3256	52.1643
78.3308	16.2640
78.3360	25.7427
78.3412	43.3596
78.3464	48.1034
78.3516	33.8751
78.3568	19.6485
78.3620	0.0000
78.3672	0.6764
78.3724	33.8711
78.3776	53.5253
78.3828	22.3582
78.3880	37.9377
78.3932	68.4267
78.3984	10.8438
78.4036	12.1933
78.4088	20.3266
78.4140	30.4850
78.4192	28.4549
78.4244	52.8448
78.4296	3.3886
78.4348	35.2296
78.4400	63.0065
78.4452	35.2320
78.4504	3.3886
78.4556	15.5819
78.4608	60.2943
78.4660	58.2667
78.4712	30.4866
78.4764	39.9734
78.4816	31.1671
78.4868	15.5819
78.4920	33.8751
78.4972	7.4536
78.5024	23.0330
78.5076	17.6168
78.5128	24.3858
78.5180	47.4270
78.5232	51.4895
78.5284	14.9071
78.5336	11.5169
78.5388	14.2266
78.5440	33.1963
78.5492	22.3599
78.5544	33.8727
78.5596	23.0371
78.5648	0.0000
78.5700	12.8714
78.5752	11.5185
78.5804	0.0000
78.5856	0.6764
78.5908	29.8077
78.5960	33.1979
78.6012	39.9718
78.6064	56.9082
78.6116	33.2004
78.6168	42.6832
78.6220	37.9377
78.6272	37.9418
78.6324	27.0980
78.6376	65.0381
78.6428	57.5903
78.6480	26.4232
78.6532	17.6152
78.6584	6.0983
78.6636	22.3550
78.6688	50.8115
78.6740	39.9751
78.6792	1.3553
78.6844	17.6152
78.6896	33.8751
78.6948	12.8730
78.7000	36.5832
78.7052	4.0666
78.7104	1.3528
78.7156	25.0680
78.7208	32.5183
78.7260	52.8448
78.7312	10.1649
78.7364	22.3550
78.7416	35.9085
78.7468	33.1979
78.7520	21.0013
78.7572	38.6182
78.7624	48.1018
78.7676	26.4216
78.7728	26.4248
78.7780	12.1933
78.7832	18.9697
78.7884	27.0996
78.7936	29.1329
78.7988	17.6152
78.8040	42.6815
78.8092	31.1671
78.8144	8.1300
78.8196	0.0000
78.8248	6.0967
78.8300	25.0663
78.8352	58.9431
78.8404	25.7452
78.8456	37.2613
78.8508	35.2296
78.8560	14.9071
78.8612	0.0000
78.8664	10.8364
78.8716	54.2001
78.8768	44.0401
78.8820	25.7452
78.8872	39.9718
78.8924	12.1966
78.8976	24.3899
78.9028	10.1617
78.9080	17.6152
78.9132	4.7430
78.9184	0.0000
78.9236	14.9030
78.9288	27.7769
78.9340	34.5532
78.9392	39.9734
78.9444	17.6152
78.9496	33.8751
78.9548	25.0663
78.9600	11.5169
78.9652	30.4898
78.9704	3.3869
78.9756	17.6152
78.9808	46.0677
78.9860	21.6818
78.9912	0.6780
78.9964	10.1617
79.0016	21.0013
79.0068	18.9697
79.0120	63.6829
79.0172	16.2640
79.0224	34.5499
79.0276	46.7498
79.0328	8.1300
79.0380	0.0000
79.0432	8.1300
79.0484	0.0000
79.0536	8.8064
79.0588	13.5478
79.0640	37.9418
79.0692	17.6152
79.0744	48.1018
79.0796	34.5516
79.0848	44.0384
79.0900	51.4895
79.0952	12.1966
79.1004	9.4828
79.1056	55.5529
79.1108	16.2640
79.1160	0.6764
79.1212	25.7452
79.1264	17.6152
79.1316	14.2266
79.1368	31.1671
79.1420	14.9030
79.1472	26.4232
79.1524	11.5169
79.1576	58.2626
79.1628	36.5865
79.1680	21.0030
79.1732	25.0663
79.1784	42.6832
79.1836	48.0993
79.1888	35.9101
79.1940	14.2266
79.1992	33.1963
79.2044	22.3599
79.2096	8.8064
79.2148	23.7135
79.2200	23.0330
79.2252	43.3596
79.2304	29.1329
79.2356	33.1963
79.2408	50.1367
79.2460	36.5792
79.2512	56.2366
79.2564	12.8730
79.2616	12.1933
79.2668	19.6485
79.2720	33.1979
79.2772	12.1933
79.2824	39.9734
79.2876	14.2266
79.2928	21.0030
79.2980	56.9082
79.3032	27.7785
79.3084	14.9071
79.3136	3.3869
79.3188	12.8730
79.3240	0.0000
79.3292	30.4850
79.3344	20.3249
79.3396	63.0065
79.3448	76.5599
79.3500	4.7430
79.3552	14.2266
79.3604	10.1633
79.3656	0.0000
79.3708	0.0000
79.3760	3.3869
79.3812	12.8730
79.3864	40.6458
79.3916	46.7481
79.3968	10.1649
79.4020	16.2559
79.4072	47.4270
79.4124	22.3582
79.4176	39.9718
79.4228	49.4546
79.4280	46.0717
79.4332	56.9114
79.4384	17.6152
79.4436	30.4866
79.4488	35.2296
79.4540	18.9697
79.4592	33.8768
79.4644	12.1933
79.4696	35.2296
79.4748	35.2296
79.4800	27.0996
79.4852	27.7785
79.4904	34.5516
79.4956	43.3596
79.5008	31.8435
79.5060	30.4866
79.5112	14.9071
79.5164	0.0000
79.5216	0.6764
79.5268	21.6778
79.5320	26.4248
79.5372	9.4828
79.5424	23.0371
79.5476	15.5819
79.5528	42.0051
79.5580	33.8751
79.5632	33.8751
79.5684	9.4852
79.5736	54.1976
79.5788	13.5518
79.5840	17.6152
79.5892	21.6778
79.5944	36.5849
79.5996	38.6198
79.6048	12.1933
79.6100	27.0996
79.6152	17.6168
79.6204	0.0000
79.6256	3.3869
79.6308	35.2280
79.6360	22.3582
79.6412	27.7785
79.6464	18.2916
79.6516	23.0371
79.6568	3.3869
79.6620	56.2293
79.6672	39.9734
79.6724	14.2299
79.6776	0.6764
79.6828	17.6152
79.6880	17.6152
79.6932	35.2280
79.6984	54.8781
79.7036	19.6485
79.7088	25.0680
79.7140	2.0317
79.7192	37.2613
79.7244	38.6182
79.7296	68.4243
79.7348	38.6182
79.7400	26.4248
79.7452	0.0000
79.7504	3.3869
79.7556	17.6152
79.7608	23.7119
79.7660	27.0996
79.7712	10.1633
79.7764	25.7411
79.7816	73.1714
79.7868	56.2334
79.7920	6.7771
79.7972	7.4519
79.8024	8.8080
79.8076	0.0000
79.8128	8.1300
79.8180	0.0000
79.8232	20.3233
79.8284	19.6485
79.8336	17.6152
79.8388	35.9068
79.8440	12.1966
79.8492	8.1300
79.8544	0.0000
79.8596	0.0000
79.8648	40.6499
79.8700	0.0000
79.8752	0.0000
79.8804	17.6128
79.8856	6.7771
79.8908	14.9030
79.8960	18.2932
79.9012	39.9694
79.9064	35.9101
79.9116	33.8751
79.9168	29.8077
79.9220	22.3599
79.9272	8.8064
79.9324	44.0368
79.9376	27.0996
79.9428	43.3596
79.9480	29.1329
79.9532	33.1963
79.9584	18.2932
79.9636	19.6469
79.9688	22.3566
79.9740	48.1034
79.9792	6.7771
79.9844	30.4850
79.9896	27.1021
79.9948	15.5835
80.0000	26.4200
80.0052	14.2299
80.0104	32.5158
80.0156	24.3940
80.0208	49.4562
80.0260	15.5835
80.0312	0.0000
80.0364	33.8727
80.0416	29.1329
80.0468	25.0663
80.0520	17.6168
80.0572	0.0000
80.0624	0.0000
80.0676	0.0000
80.0728	0.0000
80.0780	15.5819
80.0832	18.2916
80.0884	33.1979
80.0936	17.6152
80.0988	17.6152
80.1040	39.9718
80.1092	27.0996
80.1144	18.2932
80.1196	9.4852
80.1248	29.1313
80.1300	22.3582
80.1352	3.3886
80.1404	7.4519
80.1456	34.5516
80.1508	14.9071
80.1560	0.0000
80.1612	0.0000
80.1664	14.2266
80.1716	9.4852
80.1768	33.8751
80.1820	19.6469
80.1872	22.3566
80.1924	54.1976
80.1976	59.6220
80.2028	29.8118
80.2080	42.0051
80.2132	7.4536
80.2184	3.3869
80.2236	25.7452
80.2288	3.3886
80.2340	0.0000
80.2392	25.0663
80.2444	35.9068
80.2496	12.1966
80.2548	17.6128
80.2600	6.7771
80.2652	0.0000
80.2704	49.4562
80.2756	15.5835
80.2808	3.3869
80.2860	12.8730
80.2912	44.7132
80.2964	35.2296
80.3016	25.7468
80.3068	12.1933
80.3120	43.3596
80.3172	9.4869
80.3224	14.2266
80.3276	2.0333
80.3328	26.4200
80.3380	34.5532
80.3432	35.2296
80.3484	22.3582
80.3536	44.0344
80.3588	23.7151
80.3640	41.3279
80.3692	10.1617
80.3744	25.7452
80.3796	12.8730
80.3848	0.0000
80.3900	14.9030
80.3952	17.6168
80.4004	10.1617
80.4056	6.0983
80.4108	0.0000
80.4160	12.1933
80.4212	35.9085
80.4264	18.2916
80.4316	14.9071
80.4368	3.3869
80.4420	43.3579
80.4472	38.6182
80.4524	4.0666
80.4576	9.4828
80.4628	41.3279
80.4680	14.2283
80.4732	27.0964
80.4784	33.8768
80.4836	27.7785
80.4888	10.8381
80.4940	40.6515
80.4992	25.7452
80.5044	51.4879
80.5096	18.2949
80.5148	0.0000
80.5200	0.0000
80.5252	20.3233
80.5304	31.8435
80.5356	4.7430
80.5408	6.0967
80.5460	17.6152
80.5512	92.1378
80.5564	34.5532
80.5616	15.5835
80.5668	17.6152
80.5720	25.7452
80.5772	2.0333
80.5824	33.8727
80.5876	33.1979
80.5928	24.3883
80.5980	36.5849
80.6032	46.7481
80.6084	65.7146
80.6136	28.4590
80.6188	25.7452
80.6240	25.7452
80.6292	4.7430
80.6344	6.0967
80.6396	9.4852
80.6448	42.0051
80.6500	25.7452
80.6552	17.6152
80.6604	12.8730
80.6656	18.2900
80.6708	29.8118
80.6760	26.4216
80.6812	69.7779
80.6864	57.5919
80.6916	35.2296
80.6968	53.5229
80.7020	40.6482
80.7072	10.8421
80.7124	19.6469
80.7176	38.6165
80.7228	35.2320
80.7280	3.3886
80.7332	15.5819
80.7384	16.9380
80.7436	4.0634
80.7488	35.2296
80.7540	14.2283
80.7592	37.9377
80.7644	53.5229
80.7696	42.6832
80.7748	21.6778
80.7800	33.1979
80.7852	60.9732
80.7904	74.5266
80.7956	19.6485
80.8008	25.0680
80.8060	18.2876
80.8112	65.0414
80.8164	48.1034
80.8216	33.1963
80.8268	21.6818
80.8320	25.0680
80.8372	14.2250
80.8424	29.8118
80.8476	12.8730
80.8528	34.5499
80.8580	37.9418
80.8632	9.4852
80.8684	7.4536
80.8736	18.2900
80.8788	39.9734
80.8840	21.0030
80.8892	9.4852
80.8944	17.6152
80.8996	25.7452
80.9048	9.4852
80.9100	22.3566
80.9152	37.2629
80.9204	25.7452
80.9256	18.2916
80.9308	23.0371
80.9360	19.6469
80.9412	9.4852
80.9464	17.6152
80.9516	25.0663
80.9568	1.3569
80.9620	2.0317
80.9672	21.0013
80.9724	27.0996
80.9776	14.9071
80.9828	0.0000
80.9880	0.0000
80.9932	12.1933
80.9984	12.1966
81.0036	9.4828
81.0088	37.2629
81.0140	17.6152
81.0192	16.9380
81.0244	10.1617
81.0296	12.8714
81.0348	38.6182
81.0400	17.6152
81.0452	10.1633
81.0504	17.6128
81.0556	27.0996
81.0608	38.6165
81.0660	41.3263
81.0712	50.1367
81.0764	20.3266
81.0816	42.6799
81.0868	32.5215
81.0920	29.1313
81.0972	48.1018
81.1024	46.7481
81.1076	35.9085
81.1128	1.3553
81.1180	17.6152
81.1232	32.5183
81.1284	39.9734
81.1336	6.7771
81.1388	37.9361
81.1440	54.2001
81.1492	39.9751
81.1544	33.8751
81.1596	12.8730
81.1648	28.4533
81.1700	43.3596
81.1752	27.0996
81.1804	16.9380
81.1856	42.0051
81.1908	9.4852
81.1960	25.7452
81.2012	33.1963
81.2064	18.2932
81.2116	23.7135
81.2168	19.6469
81.2220	17.6152
81.2272	33.8751
81.2324	17.6152
81.2376	18.2916
81.2428	39.2970
81.2480	14.9030
81.2532	44.7132
81.2584	42.0067
81.2636	12.1966
81.2688	27.0964
81.2740	52.1684
81.2792	41.3279
81.2844	17.6168
81.2896	32.5158
81.2948	31.8451
81.3000	42.6815
81.3052	18.9697
81.3104	38.6165
81.3156	27.1021
81.3208	44.0344
81.3260	39.9751
81.3312	26.4216
81.3364	35.2296
81.3416	15.5835
81.3468	17.6152
81.3520	35.9044
81.3572	48.7839
81.3624	9.4828
81.3676	16.9380
81.3728	29.1313
81.3780	18.9697
81.3832	45.3929
81.3884	33.1963
81.3936	51.4895
81.3988	39.2970
81.4040	3.3869
81.4092	46.7465
81.4144	21.0030
81.4196	73.1681
81.4248	28.4549
81.4300	30.4898
81.4352	11.5169
81.4404	59.6179
81.4456	16.2616
81.4508	25.7452
81.4560	50.8115
81.4612	45.3913
81.4664	49.4579
81.4716	27.0996
81.4768	27.0996
81.4820	35.9085
81.4872	25.7452
81.4924	7.4536
81.4976	14.9030
81.5028	39.9718
81.5080	32.5215
81.5132	9.4852
81.5184	25.7452
81.5236	35.9068
81.5288	20.3266
81.5340	4.7414
81.5392	39.9718
81.5444	51.4895
81.5496	33.8768
81.5548	10.1617
81.5600	6.0983
81.5652	22.3550
81.5704	36.5849
81.5756	44.7148
81.5808	11.5185
81.5860	29.1313
81.5912	33.1979
81.5964	51.4895
81.6016	6.7771
81.6068	0.0000
81.6120	1.3528
81.6172	27.0996
81.6224	63.0065
81.6276	30.4898
81.6328	0.0000
81.6380	23.0330
81.6432	50.1367
81.6484	2.0317
81.6536	21.0013
81.6588	22.3582
81.6640	60.2943
81.6692	8.1340
81.6744	16.9364
81.6796	33.8751
81.6848	24.3883
81.6900	35.2320
81.6952	37.9377
81.7004	6.0999
81.7056	34.5499
81.7108	65.0414
81.7160	9.4852
81.7212	21.0030
81.7264	14.2266
81.7316	9.4852
81.7368	16.9380
81.7420	12.1933
81.7472	18.9697
81.7524	36.5832
81.7576	33.8768
81.7628	42.6815
