#Collected Data-2
#Intensity_unit=cps
74.6856	10.1617
74.6908	14.9071
74.6960	14.9030
74.7012	30.4882
74.7064	46.0677
74.7116	6.0999
74.7168	17.6128
74.7220	25.0680
74.7272	17.6152
74.7324	4.7430
74.7376	6.0967
74.7428	10.1633
74.7480	41.3263
74.7532	23.7135
74.7584	31.1630
74.7636	48.1018
74.7688	10.1649
74.7740	7.4519
74.7792	33.1979
74.7844	0.0000
74.7896	0.0000
74.7948	9.4828
74.8000	21.0030
74.8052	2.0333
74.8104	25.7427
74.8156	35.2296
74.8208	25.7427
74.8260	86.7200
74.8312	13.5535
74.8364	0.0000
74.8416	33.1963
74.8468	9.4852
74.8520	25.7452
74.8572	4.7430
74.8624	14.2266
74.8676	63.6813
74.8728	29.1354
74.8780	25.0680
74.8832	9.4852
74.8884	30.4866
74.8936	35.2296
74.8988	19.6485
74.9040	9.4852
74.9092	19.6469
74.9144	28.4565
74.9196	4.7414
74.9248	42.0051
74.9300	25.0663
74.9352	9.4869
74.9404	0.0000
74.9456	11.5169
74.9508	30.4866
74.9560	43.3596
74.9612	12.1966
74.9664	0.0000
74.9716	30.4850
74.9768	43.3579
74.9820	69.1088
74.9872	3.3886
74.9924	23.0330
74.9976	52.1668
75.0028	42.6832
75.0080	46.7465
75.0132	64.3634
75.0184	6.7771
75.0236	7.4519
75.0288	25.7452
75.0340	35.9068
75.0392	46.7465
75.0444	27.1021
75.0496	11.5185
75.0548	23.0330
75.0600	61.6496
75.0652	73.8502
75.0704	39.9734
75.0756	9.4852
75.0808	37.9377
75.0860	14.2299
75.0912	42.0027
75.0964	37.2613
75.1016	29.8118
75.1068	9.4852
75.1120	3.3886
75.1172	7.4519
75.1224	0.6780
75.1276	12.1933
75.1328	79.2664
75.1380	30.4898
75.1432	12.1933
75.1484	27.7785
75.1536	29.1281
75.1588	60.9805
75.1640	3.3869
75.1692	22.3566
75.1744	49.4562
75.1796	21.6818
75.1848	25.7452
75.1900	9.4852
75.1952	17.6152
75.2004	22.3566
75.2056	27.0996
75.2108	27.0996
75.2160	18.2932
75.2212	15.5835
75.2264	29.8061
75.2316	27.1037
75.2368	8.1300
75.2420	0.0000
75.2472	33.8727
75.2524	27.0996
75.2576	27.0996
75.2628	18.9697
75.2680	14.9071
75.2732	15.5819
75.2784	50.1351
75.2836	21.6778
75.2888	34.5548
75.2940	9.4828
75.2992	49.4562
75.3044	13.5518
75.3096	34.5516
75.3148	25.0680
75.3200	22.3582
75.3252	14.2250
75.3304	26.4248
75.3356	0.0000
75.3408	41.3263
75.3460	37.9377
75.3512	42.6848
75.3564	0.0000
75.3616	0.0000
75.3668	0.0000
75.3720	16.9364
75.3772	7.4536
75.3824	6.7731
75.3876	22.3582
75.3928	23.7119
75.3980	42.0027
75.4032	20.3266
75.4084	31.1671
75.4136	0.0000
75.4188	12.8714
75.4240	23.7119
75.4292	27.0996
75.4344	44.0368
75.4396	44.7148
75.4448	18.2949
75.4500	0.0000
75.4552	0.0000
75.4604	8.1300
75.4656	25.7427
75.4708	25.0680
75.4760	6.0983
75.4812	25.7427
75.4864	6.7771
75.4916	0.0000
75.4968	0.0000
75.5020	6.0950
75.5072	41.3279
75.5124	17.6168
75.5176	0.0000
75.5228	23.0330
75.5280	35.2296
75.5332	49.4579
75.5384	6.0983
75.5436	12.8714
75.5488	3.3886
75.5540	7.4519
75.5592	42.0051
75.5644	9.4852
75.5696	17.6152
75.5748	43.3579
75.5800	58.9415
75.5852	71.1381
75.5904	10.8421
75.5956	9.4852
75.6008	22.3582
75.6060	0.0000
75.6112	0.0000
75.6164	7.4519
75.6216	9.4852
75.6268	48.0993
75.6320	35.9101
75.6372	14.2266
75.6424	37.2629
75.6476	9.4852
75.6528	18.2916
75.6580	37.2613
75.6632	48.1018
75.6684	36.5865
75.6736	27.0996
75.6788	12.1966
75.6840	25.7427
75.6892	18.9697
75.6944	23.7135
75.6996	9.4852
75.7048	48.1018
75.7100	28.4565
75.7152	16.2599
75.7204	0.0000
75.7256	14.9030
75.7308	9.4869
75.7360	0.0000
75.7412	0.0000
75.7464	33.8727
75.7516	33.1979
75.7568	16.2583
75.7620	56.2334
75.7672	59.6195
75.7724	19.6485
75.7776	49.4579
75.7828	0.0000
75.7880	11.5169
75.7932	4.7430
75.7984	6.0967
75.8036	42.0051
75.8088	26.4216
75.8140	31.1671
75.8192	19.6469
75.8244	21.0030
75.8296	20.3233
75.8348	19.6485
75.8400	2.7081
75.8452	67.0731
75.8504	12.1966
75.8556	0.0000
75.8608	20.3233
75.8660	12.1966
75.8712	8.1300
75.8764	10.1617
75.8816	12.8714
75.8868	39.9718
75.8920	24.3915
75.8972	25.7452
75.9024	0.6780
75.9076	0.0000
75.9128	0.0000
75.9180	0.0000
75.9232	20.3233
75.9284	4.0666
75.9336	0.6764
75.9388	15.5835
75.9440	11.5169
75.9492	25.7452
75.9544	9.4852
75.9596	10.1633
75.9648	25.7427
75.9700	25.0680
75.9752	14.2283
75.9804	17.6128
75.9856	35.2296
75.9908	12.1966
75.9960	25.0663
76.0012	23.7135
76.0064	11.5169
76.0116	22.3566
76.0168	21.0030
76.0220	17.6152
76.0272	2.0317
76.0324	37.2613
76.0376	56.2318
76.0428	39.9751
76.0480	3.3886
76.0532	7.4519
76.0584	26.4216
76.0636	45.3913
76.0688	29.8118
76.0740	25.7452
76.0792	25.7452
76.0844	16.9364
76.0896	34.5532
76.0948	23.7094
76.1000	52.1700
76.1052	12.8730
76.1104	50.8099
76.1156	44.7148
76.1208	2.0349
76.1260	4.0634
76.1312	35.2296
76.1364	23.7119
76.1416	46.7481
76.1468	19.6485
76.1520	42.6815
76.1572	14.9071
76.1624	21.6761
76.1676	39.9751
76.1728	11.5185
76.1780	0.0000
76.1832	0.6764
76.1884	19.6469
76.1936	43.3596
76.1988	22.3582
76.2040	25.7452
76.2092	2.0333
76.2144	35.2264
76.2196	46.0734
76.2248	19.6469
76.2300	22.3566
76.2352	37.2629
76.2404	25.7452
76.2456	0.6780
76.2508	12.1933
76.2560	36.5865
76.2612	33.8727
76.2664	23.0371
76.2716	7.4519
76.2768	42.0051
76.2820	35.9068
76.2872	12.1966
76.2924	9.4828
76.2976	35.2296
76.3028	18.9697
76.3080	27.0996
76.3132	31.1630
76.3184	44.0401
76.3236	4.7430
76.3288	14.2266
76.3340	2.0333
76.3392	16.9364
76.3444	21.6778
76.3496	52.8448
76.3548	31.8435
76.3600	35.2296
76.3652	35.9085
76.3704	34.5516
76.3756	27.0996
76.3808	12.1966
76.3860	4.7414
76.3912	23.7119
76.3964	35.2296
76.4016	27.7769
76.4068	38.6198
76.4120	29.8061
76.4172	52.8464
76.4224	55.5529
76.4276	24.3940
76.4328	0.0000
76.4380	6.0950
76.4432	46.0717
76.4484	12.8730
76.4536	32.5158
76.4588	63.0081
76.4640	29.1313
76.4692	60.2984
76.4744	21.6818
76.4796	4.7430
76.4848	28.4533
76.4900	27.7785
76.4952	52.8407
76.5004	49.4603
76.5056	43.3596
76.5108	18.9697
76.5160	27.0996
76.5212	27.0996
76.5264	25.7468
76.5316	0.0000
76.5368	0.0000
76.5420	0.0000
76.5472	6.0967
76.5524	48.7782
76.5576	4.0650
76.5628	54.8797
76.5680	0.0000
76.5732	12.8714
76.5784	25.7452
76.5836	33.1963
76.5888	27.7769
76.5940	38.6198
76.5992	11.5169
76.6044	22.3566
76.6096	23.0371
76.6148	8.1300
76.6200	0.0000
76.6252	0.0000
76.6304	11.5169
76.6356	17.6152
76.6408	3.3886
76.6460	29.8061
76.6512	53.5229
76.6564	52.8448
76.6616	29.8118
76.6668	38.6165
76.6720	23.0371
76.6772	46.7449
76.6824	18.9721
76.6876	19.6469
76.6928	31.8435
76.6980	25.7452
76.7032	9.4852
76.7084	18.2932
76.7136	0.0000
76.7188	10.1617
76.7240	14.2283
76.7292	4.7414
76.7344	17.6152
76.7396	25.7452
76.7448	25.7452
76.7500	9.4852
76.7552	33.8751
76.7604	12.8730
76.7656	22.3566
76.7708	10.1633
76.7760	0.6764
76.7812	39.9694
76.7864	27.7801
76.7916	17.6152
76.7968	11.5185
76.8020	0.0000
76.8072	10.1600
76.8124	32.5215
76.8176	24.3883
76.8228	30.4898
76.8280	75.1957
76.8332	22.3639
76.8384	16.9364
76.8436	17.6152
76.8488	42.0051
76.8540	54.1944
76.8592	66.3983
76.8644	29.1329
76.8696	60.2967
76.8748	56.9114
76.8800	24.3883
76.8852	62.3276
76.8904	59.6220
76.8956	67.7479
76.9008	28.4590
76.9060	7.4536
76.9112	0.0000
76.9164	25.7427
76.9216	6.7771
76.9268	22.3550
76.9320	35.9085
76.9372	41.3279
76.9424	19.6444
76.9476	39.9751
76.9528	33.8751
76.9580	16.9364
76.9632	34.5532
76.9684	33.8711
76.9736	46.7522
76.9788	0.0000
76.9840	0.0000
76.9892	0.0000
76.9944	0.6764
76.9996	31.8394
77.0048	63.6869
77.0100	30.4882
77.0152	19.6485
77.0204	7.4519
77.0256	26.4216
77.0308	31.1630
77.0360	40.6539
77.0412	0.0000
77.0464	34.5499
77.0516	6.0999
77.0568	0.0000
77.0620	0.0000
77.0672	3.3869
77.0724	17.6152
77.0776	42.0051
77.0828	33.8751
77.0880	0.6780
77.0932	2.0317
77.0984	21.0013
77.1036	27.0996
77.1088	43.3596
77.1140	19.6485
77.1192	18.2916
77.1244	14.9071
77.1296	6.7731
77.1348	17.6168
77.1400	18.2900
77.1452	37.9418
77.1504	11.5145
77.1556	46.0734
77.1608	3.3869
77.1660	17.6152
77.1712	15.5819
77.1764	20.3266
77.1816	8.8064
77.1868	44.0368
77.1920	36.5865
77.1972	0.0000
77.2024	0.0000
77.2076	0.0000
77.2128	16.2599
77.2180	2.0317
77.2232	33.8751
77.2284	4.7430
77.2336	12.1933
77.2388	12.1966
77.2440	16.2599
77.2492	0.0000
77.2544	10.1600
77.2596	43.3620
77.2648	39.9718
77.2700	19.6485
77.2752	0.6780
77.2804	36.5832
77.2856	23.7135
77.2908	17.6152
77.2960	19.6485
77.3012	23.0330
77.3064	35.9068
77.3116	40.6482
77.3168	50.1383
77.3220	25.7452
77.3272	15.5819
77.3324	19.6485
77.3376	8.8080
77.3428	0.0000
77.3480	11.5169
77.3532	4.7430
77.3584	0.0000
77.3636	0.0000
77.3688	0.6764
77.3740	33.8751
77.3792	24.3883
77.3844	35.2320
77.3896	37.9377
77.3948	13.5518
77.4000	27.0980
77.4052	50.8131
77.4104	23.7135
77.4156	22.3566
77.4208	71.8129
77.4260	15.5852
77.4312	17.6152
77.4364	19.6469
77.4416	43.3596
77.4468	17.6168
77.4520	0.0000
77.4572	15.5819
77.4624	16.9380
77.4676	6.0950
77.4728	46.0717
77.4780	9.4852
77.4832	11.5185
77.4884	37.9361
77.4936	44.0401
77.4988	27.7769
77.5040	23.7135
77.5092	18.9680
77.5144	38.6182
77.5196	43.3596
77.5248	17.6168
77.5300	0.0000
77.5352	0.0000
77.5404	4.7414
77.5456	39.9718
77.5508	36.5865
77.5560	33.8727
77.5612	23.0371
77.5664	0.0000
77.5716	4.7414
77.5768	42.0011
77.5820	56.9114
77.5872	35.2320
77.5924	11.5169
77.5976	27.0996
77.6028	49.4546
77.6080	31.1687
77.6132	16.9364
77.6184	26.4232
77.6236	9.4852
77.6288	14.2283
77.6340	9.4828
77.6392	35.2296
77.6444	19.6485
77.6496	33.1979
77.6548	0.0000
77.6600	11.5169
77.6652	4.7430
77.6704	14.2266
77.6756	25.0663
77.6808	27.7769
77.6860	22.3599
77.6912	0.0000
77.6964	0.0000
77.7016	12.1933
77.7068	19.6485
77.7120	36.5808
77.7172	49.4603
77.7224	36.5865
77.7276	0.0000
77.7328	22.3566
77.7380	33.8751
77.7432	17.6152
77.7484	17.6152
77.7536	9.4852
77.7588	17.6152
77.7640	11.5185
77.7692	0.0000
77.7744	8.8064
77.7796	7.4536
77.7848	26.4200
77.7900	54.1976
77.7952	39.2987
77.8004	33.1963
77.8056	10.8397
77.8108	27.0996
77.8160	15.5835
77.8212	21.0030
77.8264	26.4200
77.8316	29.1329
77.8368	9.4869
77.8420	0.0000
77.8472	14.9030
77.8524	48.1018
77.8576	46.7481
77.8628	43.3596
77.8680	51.4895
77.8732	31.1671
77.8784	6.7731
77.8836	27.0996
77.8888	14.9071
77.8940	0.0000
77.8992	0.0000
77.9044	10.1617
77.9096	16.2583
77.9148	65.7162
77.9200	35.9101
77.9252	32.5183
77.9304	20.3249
77.9356	32.5215
77.9408	25.7452
77.9460	12.8730
77.9512	12.1933
77.9564	27.7785
77.9616	25.0680
77.9668	0.0000
77.9720	11.5169
77.9772	46.7465
77.9824	21.0030
77.9876	9.4852
77.9928	25.7452
77.9980	9.4852
78.0032	25.7452
78.0084	17.6152
78.0136	37.9377
78.0188	29.1329
78.0240	18.9697
78.0292	23.0371
78.0344	26.4200
78.0396	52.8448
78.0448	16.2616
78.0500	65.0381
78.0552	43.3620
78.0604	52.1668
78.0656	28.4565
78.0708	12.8714
78.0760	17.6152
78.0812	25.7452
78.0864	27.7744
78.0916	39.9718
78.0968	61.6553
78.1020	30.4882
78.1072	23.7119
78.1124	35.2296
78.1176	44.0368
78.1228	65.0414
78.1280	25.7452
78.1332	17.6152
78.1384	3.3886
78.1436	8.1300
78.1488	0.0000
78.1540	0.0000
78.1592	26.4200
78.1644	14.2299
78.1696	14.2266
78.1748	2.0333
78.1800	16.2599
78.1852	0.0000
78.1904	11.5169
78.1956	25.7452
78.2008	19.6485
78.2060	0.0000
78.2112	0.0000
78.2164	10.1617
78.2216	52.1643
78.2268	46.0701
78.2320	27.7801
78.2372	17.6152
78.2424	18.2916
78.2476	41.3246
78.2528	66.3983
78.2580	25.7452
78.2632	19.6485
78.2684	23.7119
78.2736	10.1617
78.2788	41.3279
78.2840	22.3582
78.2892	12.8714
78.2944	23.7119
78.2996	11.5185
78.3048	10.1617
78.3100	33.1979
78.3152	6.0983
78.3204	12.8714
78.3256	25.7452
78.3308	9.4852
78.3360	67.0714
78.3412	29.1313
78.3464	29.8118
78.3516	4.7430
78.3568	0.0000
78.3620	23.7119
78.3672	42.6815
78.3724	16.9380
78.3776	6.0983
78.3828	17.6128
78.3880	18.9697
78.3932	28.4565
78.3984	0.0000
78.4036	12.1933
78.4088	28.4565
78.4140	0.0000
78.4192	6.0967
78.4244	32.5183
78.4296	72.4876
78.4348	108.4034
78.4400	35.9101
78.4452	17.6152
78.4504	62.3244
78.4556	46.7538
78.4608	0.6764
78.4660	15.5835
78.4712	11.5169
78.4764	4.7430
78.4816	50.8099
78.4868	22.3599
78.4920	34.5499
78.4972	34.5532
78.5024	15.5835
78.5076	48.0993
78.5128	29.8134
78.5180	38.6149
78.5232	53.5212
78.5284	29.8134
78.5336	0.0000
78.5388	17.6128
78.5440	43.3596
78.5492	4.0666
78.5544	8.8064
78.5596	15.5835
78.5648	3.3869
78.5700	43.3579
78.5752	38.6182
78.5804	11.5185
78.5856	42.0051
78.5908	15.5835
78.5960	39.2930
78.6012	9.4869
78.6064	0.0000
78.6116	0.0000
78.6168	35.9028
78.6220	71.8185
78.6272	25.7452
78.6324	4.7430
78.6376	26.4200
78.6428	29.1329
78.6480	9.4869
78.6532	46.7449
78.6584	33.1979
78.6636	18.9697
78.6688	33.1963
78.6740	53.5229
78.6792	27.0996
78.6844	31.1671
78.6896	3.3869
78.6948	22.3566
78.7000	35.2296
78.7052	27.0996
78.7104	43.3596
78.7156	43.3596
78.7208	15.5835
78.7260	38.6165
78.7312	35.2296
78.7364	42.6815
78.7416	2.0349
78.7468	2.0317
78.7520	25.7452
78.7572	33.8751
78.7624	31.8418
78.7676	12.1966
78.7728	18.2900
78.7780	32.5215
78.7832	12.8714
78.7884	25.7468
78.7936	0.0000
78.7988	23.7119
78.8040	34.5516
78.8092	35.2296
78.8144	20.3266
78.8196	12.8714
78.8248	17.6152
78.8300	18.2932
78.8352	9.4828
78.8404	25.0680
78.8456	22.3582
78.8508	17.6128
78.8560	49.4562
78.8612	21.6818
78.8664	17.6152
78.8716	19.6469
78.8768	39.9734
78.8820	4.7430
78.8872	6.0967
78.8924	25.0663
78.8976	10.1633
78.9028	19.6469
78.9080	33.8727
78.9132	67.0714
78.9184	29.1354
78.9236	57.5846
78.9288	45.3953
78.9340	16.9380
78.9392	17.6152
78.9444	22.3566
78.9496	23.0371
78.9548	22.3550
78.9600	35.2320
78.9652	7.4536
78.9704	0.0000
78.9756	4.7414
78.9808	37.9377
78.9860	13.5518
78.9912	43.3579
78.9964	40.6515
79.0016	37.2613
79.0068	38.6182
79.0120	17.6152
79.0172	16.9364
79.0224	10.1633
79.0276	31.8394
79.0328	35.9101
79.0380	38.6165
79.0432	51.4895
79.0484	35.2296
79.0536	26.4232
79.0588	23.7135
79.0640	0.0000
79.0692	14.2250
79.0744	46.7481
79.0796	18.9697
79.0848	35.2296
79.0900	14.9071
79.0952	10.1600
79.1004	35.2320
79.1056	31.8418
79.1108	44.0384
79.1160	34.5516
79.1212	31.1671
79.1264	0.0000
79.1316	0.0000
79.1368	0.0000
79.1420	15.5819
79.1472	25.7452
79.1524	31.8394
79.1576	63.6869
79.1628	22.3582
79.1680	19.6485
79.1732	38.6149
79.1784	10.1649
79.1836	12.1933
79.1888	20.3266
79.1940	12.8714
79.1992	25.7452
79.2044	2.0333
79.2096	1.3528
79.2148	27.0996
79.2200	18.9697
79.2252	22.3582
79.2304	11.5185
79.2356	54.8749
79.2408	59.6220
79.2460	7.4536
79.2512	34.5499
79.2564	38.6198
79.2616	12.1933
79.2668	58.9415
79.2720	2.0349
79.2772	12.1933
79.2824	50.1327
79.2876	39.9751
79.2928	48.1018
79.2980	36.5865
79.3032	0.0000
79.3084	0.0000
79.3136	0.0000
79.3188	46.7449
79.3240	24.3915
79.3292	17.6152
79.3344	26.4216
79.3396	16.9380
79.3448	29.1313
79.3500	18.9697
79.3552	43.3596
79.3604	35.2296
79.3656	10.1633
79.3708	7.4536
79.3760	0.0000
79.3812	22.3550
79.3864	40.6515
79.3916	17.6152
79.3968	25.7452
79.4020	19.6469
79.4072	43.3596
79.4124	27.0996
79.4176	35.2296
79.4228	51.4895
79.4280	26.4232
79.4332	9.4852
79.4384	52.1643
79.4436	31.8451
79.4488	11.5185
79.4540	8.1300
79.4592	0.0000
79.4644	14.2250
79.4696	34.5548
79.4748	30.4850
79.4800	32.5215
79.4852	40.6482
79.4904	27.7785
79.4956	41.3246
79.5008	69.7852
79.5060	33.8768
79.5112	6.0967
79.5164	33.1963
79.5216	1.3569
79.5268	0.0000
79.5320	6.7731
79.5372	38.6182
79.5424	37.9377
79.5476	38.6198
79.5528	8.1300
79.5580	30.4850
79.5632	37.9418
79.5684	30.4866
79.5736	27.0996
79.5788	50.8115
79.5840	18.9721
79.5892	21.6778
79.5944	37.9418
79.5996	9.4852
79.6048	25.7452
79.6100	17.6152
79.6152	0.6780
79.6204	12.1933
79.6256	27.0996
79.6308	35.2296
79.6360	29.1329
79.6412	10.1633
79.6464	0.0000
79.6516	0.0000
79.6568	6.7731
79.6620	38.6182
79.6672	25.7452
79.6724	17.6152
79.6776	9.4852
79.6828	33.8751
79.6880	21.0013
79.6932	25.7468
79.6984	6.0967
79.7036	10.1633
79.7088	25.7427
79.7140	25.0680
79.7192	47.4213
79.7244	46.0717
79.7296	36.5849
79.7348	21.6818
79.7400	33.8751
79.7452	19.6469
79.7504	43.3596
79.7556	18.9697
79.7608	23.0371
79.7660	15.5819
79.7712	25.7452
79.7764	37.9377
79.7816	21.6818
79.7868	42.0051
79.7920	17.6152
79.7972	17.6152
79.8024	42.6815
79.8076	39.2930
79.8128	78.5900
79.8180	58.9415
79.8232	49.4579
79.8284	24.3940
79.8336	8.8064
79.8388	11.5169
79.8440	31.8435
79.8492	12.8730
79.8544	0.0000
79.8596	23.0330
79.8648	35.2296
79.8700	29.1313
79.8752	33.1979
79.8804	35.2296
79.8856	12.8730
79.8908	2.0333
79.8960	2.0301
79.9012	48.7815
79.9064	17.6152
79.9116	33.8751
79.9168	25.7452
79.9220	17.6152
79.9272	33.8751
79.9324	13.5478
79.9376	54.2017
79.9428	51.4879
79.9480	18.2949
79.9532	7.4519
79.9584	42.6815
79.9636	18.9697
79.9688	42.0027
79.9740	62.3300
79.9792	56.2334
79.9844	29.1329
79.9896	18.9697
79.9948	33.1979
80.0000	6.0983
80.0052	4.7414
80.0104	23.7119
80.0156	12.1966
80.0208	25.7427
80.0260	23.0371
80.0312	23.0330
80.0364	22.3582
80.0416	17.6152
80.0468	2.0333
80.0520	0.0000
80.0572	10.1617
80.0624	14.2283
80.0676	0.0000
80.0728	6.0967
80.0780	25.7452
80.0832	25.7452
80.0884	11.5169
80.0936	20.3266
80.0988	4.7414
80.1040	25.7452
80.1092	40.6482
80.1144	52.8448
80.1196	30.4898
80.1248	39.2930
80.1300	14.2283
80.1352	23.7119
80.1404	27.0996
80.1456	25.7468
80.1508	0.0000
80.1560	11.5169
80.1612	4.7430
80.1664	42.6799
80.1716	37.9418
80.1768	9.4852
80.1820	17.6152
80.1872	37.2613
80.1924	22.3582
80.1976	19.6485
80.2028	23.7119
80.2080	27.0980
80.2132	40.6482
80.2184	53.5253
80.2236	39.9718
80.2288	16.2616
80.2340	41.3263
80.2392	1.3569
80.2444	0.0000
80.2496	11.5169
80.2548	17.6152
80.2600	9.4852
80.2652	32.5183
80.2704	19.6485
80.2756	43.3596
80.2808	31.8435
80.2860	22.3566
80.2912	27.0996
80.2964	20.3266
80.3016	50.1327
80.3068	41.3279
80.3120	37.2613
80.3172	9.4869
80.3224	0.0000
80.3276	0.0000
80.3328	1.3528
80.3380	25.0680
80.3432	32.5183
80.3484	18.9721
80.3536	11.5185
80.3588	23.0330
80.3640	9.4869
80.3692	0.0000
80.3744	11.5169
80.3796	38.6165
80.3848	37.2629
80.3900	33.1963
80.3952	42.6832
80.4004	7.4536
80.4056	19.6469
80.4108	14.2266
80.4160	41.3263
80.4212	60.9748
80.4264	28.4549
80.4316	48.7815
80.4368	14.2283
80.4420	0.0000
80.4472	22.3566
80.4524	33.8751
80.4576	0.6780
80.4628	4.0634
80.4680	35.2296
80.4732	22.3582
80.4784	23.7119
80.4836	42.6815
80.4888	2.7122
80.4940	17.6152
80.4992	17.6152
80.5044	22.3566
80.5096	33.1963
80.5148	52.8448
80.5200	27.7785
80.5252	39.2930
80.5304	44.0401
80.5356	30.4866
80.5408	29.1329
80.5460	2.0333
80.5512	18.9664
80.5564	62.3333
80.5616	31.1630
80.5668	44.7132
80.5720	50.1367
80.5772	11.5185
80.5824	25.0680
80.5876	26.4175
80.5928	38.6222
80.5980	35.2264
80.6032	44.0401
80.6084	10.1633
80.6136	8.8064
80.6188	15.5835
80.6240	0.0000
80.6292	4.7414
80.6344	11.5185
80.6396	38.6149
80.6448	27.1021
80.6500	17.6152
80.6552	22.3582
80.6604	0.0000
80.6656	36.5832
80.6708	50.1327
80.6760	18.9737
80.6812	2.0317
80.6864	45.3913
80.6916	27.0996
80.6968	51.4895
80.7020	12.1966
80.7072	34.5499
80.7124	32.5215
80.7176	37.2613
80.7228	22.3582
80.7280	3.3886
80.7332	23.0330
80.7384	18.2932
80.7436	35.9068
80.7488	15.5835
80.7540	17.6152
80.7592	15.5819
80.7644	66.3926
80.7696	54.2001
80.7748	66.3967
80.7800	38.6165
80.7852	36.5849
80.7904	46.7481
80.7956	50.8115
80.8008	44.0384
80.8060	18.9697
80.8112	20.3266
80.8164	12.8714
80.8216	42.0051
80.8268	41.3263
80.8320	33.8768
80.8372	0.0000
80.8424	0.0000
80.8476	0.0000
80.8528	12.1933
80.8580	50.1327
80.8632	35.9101
80.8684	9.4852
80.8736	56.9082
80.8788	36.5849
80.8840	18.2949
80.8892	0.0000
80.8944	0.6764
80.8996	33.8751
80.9048	25.7452
80.9100	9.4852
80.9152	17.6152
80.9204	10.1633
80.9256	8.8064
80.9308	19.6469
80.9360	36.5865
80.9412	0.0000
80.9464	6.0967
80.9516	2.0333
80.9568	0.0000
80.9620	0.0000
80.9672	21.6761
80.9724	52.8464
80.9776	12.8730
80.9828	32.5183
80.9880	44.0384
80.9932	33.1979
80.9984	33.8751
81.0036	25.7452
81.0088	9.4852
81.0140	42.0051
81.0192	26.4216
81.0244	23.0371
81.0296	19.6469
81.0348	12.8730
81.0400	6.0967
81.0452	25.7452
81.0504	8.8080
81.0556	4.0634
81.0608	31.8435
81.0660	22.3566
81.0712	29.1329
81.0764	10.1633
81.0816	26.4200
81.0868	36.5849
81.0920	46.0717
81.0972	17.6152
81.1024	37.9377
81.1076	37.2629
81.1128	35.2296
81.1180	43.3596
81.1232	27.0996
81.1284	25.7468
81.1336	14.2266
81.1388	2.0333
81.1440	8.8064
81.1492	9.4852
81.1544	21.0013
81.1596	27.0996
81.1648	33.1963
81.1700	30.4898
81.1752	10.8364
81.1804	39.9751
81.1856	6.0983
81.1908	9.4828
81.1960	43.3596
81.2012	19.6485
81.2064	34.5516
81.2116	16.9380
81.2168	32.5183
81.2220	35.2320
81.2272	44.0344
81.2324	23.7151
81.2376	33.8751
81.2428	25.7411
81.2480	50.1383
81.2532	38.6165
81.2584	12.8730
81.2636	10.1633
81.2688	0.6764
81.2740	27.7769
81.2792	20.3266
81.2844	12.8714
81.2896	35.9044
81.2948	39.9751
81.3000	58.9415
81.3052	18.9697
81.3104	20.3266
81.3156	4.7414
81.3208	19.6485
81.3260	0.0000
81.3312	25.0663
81.3364	25.7452
81.3416	40.6482
81.3468	18.9721
81.3520	25.7452
81.3572	10.1633
81.3624	0.6764
81.3676	37.9377
81.3728	33.1979
81.3780	30.4882
81.3832	11.5185
81.3884	0.0000
81.3936	16.2599
81.3988	18.2916
81.4040	37.2613
81.4092	18.9697
81.4144	35.2296
81.4196	27.0996
81.4248	35.2296
81.4300	33.1979
81.4352	22.3582
81.4404	0.0000
81.4456	0.0000
81.4508	38.6149
81.4560	19.6485
81.4612	33.1979
81.4664	6.0983
81.4716	12.8714
81.4768	11.5185
81.4820	0.0000
81.4872	42.0027
81.4924	16.9380
81.4976	29.1313
81.5028	35.2296
81.5080	37.2629
81.5132	32.5183
81.5184	27.1021
81.5236	17.6152
81.5288	29.1313
81.5340	39.9718
81.5392	42.6848
81.5444	38.6149
81.5496	44.0384
81.5548	14.9071
81.5600	3.3869
81.5652	17.6152
81.5704	48.1018
81.5756	44.0384
81.5808	50.8115
81.5860	37.2613
81.5912	26.4248
81.5964	9.4828
81.6016	41.3263
81.6068	44.7148
81.6120	27.7785
81.6172	43.3596
81.6224	23.7135
81.6276	25.7452
81.6328	19.6485
81.6380	38.6149
81.6432	26.4248
81.6484	18.2916
81.6536	6.0983
81.6588	17.6128
81.6640	6.7771
81.6692	0.0000
81.6744	0.0000
81.6796	4.0634
81.6848	31.8435
81.6900	25.7452
81.6952	17.6152
81.7004	49.4562
81.7056	44.0368
81.7108	50.8131
81.7160	46.7465
81.7212	14.2299
81.7264	26.4200
81.7316	29.1329
81.7368	58.9431
81.7420	27.7769
81.7472	31.8435
81.7524	21.0030
81.7576	22.3566
81.7628	18.2932
81.7680	0.6764
81.7732	31.8394
81.7784	40.6539
81.7836	8.1300
81.7888	6.0967
81.7940	10.1633
81.7992	25.0663
81.8044	19.6469
81.8096	31.8435
81.8148	4.7430
81.8200	20.3233
81.8252	27.0996
81.8304	27.0996
81.8356	37.2613
81.8408	44.7148
81.8460	30.4898
81.8512	0.0000
81.8564	7.4519
81.8616	9.4852
81.8668	17.6152
81.8720	9.4852
81.8772	17.6152
81.8824	17.6152
81.8876	17.6152
81.8928	26.4216
81.8980	41.3279
81.9032	6.0983
81.9084	17.6128
81.9136	14.9071
81.9188	30.4850
81.9240	46.0677
81.9292	45.3969
81.9344	0.0000
81.9396	27.0964
81.9448	42.0067
